year,iso3,country,categoryLevel,categoryId,categoryName,category,parentGroupId,scope,dependency,hhi,importance,vulnerability,chinaImport,totalImport
2021,SYR,Syria,fine,F05,非针织服装及附件,非针织服装及附件,F,manufactures,0.2538629917103519,0.6703716279121625,0.0018754179781216604,0.31892015300167603,1034.9720000000002,4076.8920000000003
2021,BGD,Bangladesh,fine,I02,钢铁制品,钢铁制品,I,manufactures,0.5505841887576224,0.5054776507568237,0.025123799549936404,0.35889283895536,759264.6,1379016.353
2021,BEN,Benin,fine,D02,基础有机化学品,基础有机化学品,D,manufactures,0.18484756379958045,0.6037012312761311,0.004112835042286953,0.2580659988815187,2127.34,11508.618
2021,PAK,Pakistan,fine,F05,非针织服装及附件,非针织服装及附件,F,manufactures,0.8209137998929426,0.7771126014015469,0.001878538844059524,0.5291321986050113,74853.351,91182.96100000001
2021,CCK,Cocos Isds,fine,J02,电气、电子、通信与音视频设备,电气、电子、通信与音视频设备,J,manufactures,0.0,0.9752340223292795,0.20513197477357034,0.2857272971945793,0.0,1699.4779999999998
2021,TKM,Turkmenistan,fine,D08,塑料及其制品,塑料及其制品,D,manufactures,0.14454471263416355,0.5410990001415884,0.03870572011278239,0.2108568924302488,18473.011,127801.361
2021,MLT,Malta,fine,F07,鞋帽伞杖与羽毛人发制品,鞋帽伞杖与羽毛人发制品,F,manufactures,0.22702805920138083,0.28332292033627327,0.0038700912343292474,0.21668191450417337,9034.647,39795.288
2021,CCK,Cocos Isds,fine,I02,钢铁制品,钢铁制品,I,manufactures,0.0,0.9660117262498226,0.0509369987433618,0.2854684971730084,0.0,422.00300000000004
2021,BTN,Bhutan,fine,F07,鞋帽伞杖与羽毛人发制品,鞋帽伞杖与羽毛人发制品,F,manufactures,0.03319378653690058,0.9190034299590754,0.0077304327289699,0.2902892098987191,193.062,5816.209
2021,TGO,Togo,fine,I02,钢铁制品,钢铁制品,I,manufactures,0.4775742319845843,0.483250751199657,0.025585839382693674,0.3361738566902131,49818.465000000004,104315.647
2021,RWA,Rwanda,fine,M02,玩具、游戏与体育用品,玩具、游戏与体育用品,M,manufactures,0.43527012121188263,0.3695866799454448,0.0010023661607084537,0.3318165409352334,1216.59,2795.023
2021,NAM,Namibia,fine,K02,汽车及道路车辆,汽车及道路车辆,K,manufactures,0.03868219414291667,0.5390980294538108,0.06928293453726213,0.15945270596225836,13857.651,358243.665
2021,IOT,Br. Indian Ocean Terr.,fine,K02,汽车及道路车辆,汽车及道路车辆,K,manufactures,0.0,0.7130378622112227,0.039564295845564965,0.19677738608060455,0.0,592.469
2021,COG,Congo,fine,M02,玩具、游戏与体育用品,玩具、游戏与体育用品,M,manufactures,0.4710559032340559,0.37084976917787665,0.001581999145315405,0.3418131058251311,1702.006,3613.172
2021,ARM,Armenia,fine,J02,电气、电子、通信与音视频设备,电气、电子、通信与音视频设备,J,manufactures,0.46587121376006674,0.49105240185502186,0.12443739104756346,0.34823069875055773,218152.889,468268.66
2021,PAN,Panama,fine,K02,汽车及道路车辆,汽车及道路车辆,K,manufactures,0.097863015135542,0.22773394543137018,0.0618902292074998,0.10124270576850224,97804.64199999999,999403.522
2021,GUM,Guam,fine,K02,汽车及道路车辆,汽车及道路车辆,K,manufactures,0.0,0.5843760250502573,0.2990655819124423,0.1824227679807451,0.0,70086.602
2021,BRA,Brazil,fine,J01,通用机械、动力与工业设备,通用机械、动力与工业设备,J,manufactures,0.28797712852623925,0.30987709634202637,0.16874862767693927,0.20777552746605568,9165770.46,31828119.5
2021,ATF,Fr. South Antarctic Terr.,fine,F05,非针织服装及附件,非针织服装及附件,F,manufactures,0.0,0.9251003976135854,0.004295729345583959,0.2772257566844298,0.0,112.76
2021,SWZ,Eswatini,fine,F05,非针织服装及附件,非针织服装及附件,F,manufactures,0.23856754244516873,0.5879968394020353,0.01599099255919565,0.2740975730371418,5211.621999999999,21845.478
2021,KWT,Kuwait,fine,M02,玩具、游戏与体育用品,玩具、游戏与体育用品,M,manufactures,0.7828395808614127,0.656292461466391,0.009305634343605802,0.5329674662566046,192761.701,246233.97400000002
2021,GUY,Guyana,fine,L01,光学、测量、医疗与精密仪器,光学、测量、医疗与精密仪器,L,manufactures,0.1410733612531167,0.4452482169630419,0.016517275579845583,0.1824806982651644,8450.05,59898.268
2021,SSD,South Sudan,fine,D08,塑料及其制品,塑料及其制品,D,manufactures,0.07320233815962482,0.6263979617762357,0.052489866111661884,0.21100955890657205,3229.3740000000003,44115.722
2021,NIC,Nicaragua,fine,D08,塑料及其制品,塑料及其制品,D,manufactures,0.08824781331397769,0.30738308720584356,0.06059916161643212,0.14008279945494737,36837.866,417436.587
2021,KWT,Kuwait,fine,M01,家具、寝具、灯具与预制建筑,家具、寝具、灯具与预制建筑,M,manufactures,0.4309346930947326,0.2706498043536711,0.02908795261635585,0.27992321390795305,331685.59,769688.761
2021,VUT,Vanuatu,fine,K02,汽车及道路车辆,汽车及道路车辆,K,manufactures,0.17252952635017427,0.5397182620094539,0.08434880666988641,0.20750940210064117,3600.268,20867.547
2021,PRK,Dem. People's Rep. of Korea,fine,L01,光学、测量、医疗与精密仪器,光学、测量、医疗与精密仪器,L,manufactures,0.8718142499996121,0.9273293448580668,0.0060598793869656355,0.554086241266807,1123.582,1288.786
2021,ARG,Argentina,fine,D02,基础有机化学品,基础有机化学品,D,manufactures,0.43318752872501143,0.4510322648078391,0.06704125366972133,0.3085896871846655,1479571.396,3415544.765
2021,TKM,Turkmenistan,fine,D02,基础有机化学品,基础有机化学品,D,manufactures,0.10306630958158432,0.7885215099219048,0.004030139004350007,0.26782239378477934,1371.504,13307.006
2021,MHL,Marshall Isds,fine,I02,钢铁制品,钢铁制品,I,manufactures,0.948409820467963,0.9495864352663259,0.01773912551695904,0.6086514492216517,151544.534,159788.027
2021,WLF,Wallis and Futuna Isds,fine,I02,钢铁制品,钢铁制品,I,manufactures,0.37708731540319546,0.7050361026743941,0.041976165762296236,0.34971798436415696,389.044,1031.708
2021,MEX,Mexico,fine,M01,家具、寝具、灯具与预制建筑,家具、寝具、灯具与预制建筑,M,manufactures,0.4522088493104851,0.43842718216438065,0.010409867891752068,0.3221516285409218,1804643.5320000001,3990730.2449999996
2021,KWT,Kuwait,fine,F07,鞋帽伞杖与羽毛人发制品,鞋帽伞杖与羽毛人发制品,F,manufactures,0.34087217987548424,0.3070820431722473,0.014678284549567822,0.24655790259735813,132394.167,388398.276
2021,WSM,Samoa,fine,J02,电气、电子、通信与音视频设备,电气、电子、通信与音视频设备,J,manufactures,0.27160266826138874,0.4803209111011224,0.09640154443291361,0.2711487643319676,6935.165,25534.23
2021,PLW,Palau,fine,F07,鞋帽伞杖与羽毛人发制品,鞋帽伞杖与羽毛人发制品,F,manufactures,0.9374316157654928,0.9551500807518205,0.006332989074030555,0.6956952167066301,422.387,450.579
2021,SAU,Saudi Arabia,fine,I02,钢铁制品,钢铁制品,I,manufactures,0.2838345285179339,0.29143372448461136,0.029746351543679616,0.21303352399321868,1024037.408,3607867.631
2021,UGA,Uganda,fine,J01,通用机械、动力与工业设备,通用机械、动力与工业设备,J,manufactures,0.3803795447959412,0.4344847755641483,0.1048127107496368,0.2768942865987326,273584.746,719241.478
2021,LVA,Latvia,fine,D02,基础有机化学品,基础有机化学品,D,manufactures,0.10078230036380555,0.5836971653436597,0.011184824432477203,0.20864122700159538,18869.522,187230.515
2021,CYP,Cyprus,fine,D08,塑料及其制品,塑料及其制品,D,manufactures,0.06486411519422468,0.27163772501771244,0.03853257837354016,0.12257490359331166,20205.338,311502.561
2021,EST,Estonia,fine,F04,针织服装及附件,针织服装及附件,F,manufactures,0.22175453421331345,0.16801895657293925,0.01035255492463186,0.16391790283859003,41734.206,188200.012
2021,ROU,Romania,fine,D02,基础有机化学品,基础有机化学品,D,manufactures,0.03485081094560314,0.5365150813306592,0.01520075408112981,0.17555541513260578,50474.36,1448298.006
2021,JOR,Jordan,fine,F04,针织服装及附件,针织服装及附件,F,manufactures,0.5944232148364573,0.532674853150344,0.03301942132535991,0.39128768609127307,303583.3,510719.118
2021,SOM,Somalia,fine,F07,鞋帽伞杖与羽毛人发制品,鞋帽伞杖与羽毛人发制品,F,manufactures,0.4331938168612812,0.5345738739393735,0.02637817935120121,0.35429028519826133,29962.915999999997,69167.46
2021,ETH,Ethiopia,fine,J01,通用机械、动力与工业设备,通用机械、动力与工业设备,J,manufactures,0.29172859244253596,0.45232585461395275,0.17563004300071544,0.24307624899743321,636741.398,2182649.951
2021,BDI,Burundi,fine,D02,基础有机化学品,基础有机化学品,D,manufactures,0.1950082268523947,0.5294966744003464,0.005475142160987537,0.23850100156599507,756.7460000000001,3880.585
2021,MHL,Marshall Isds,fine,K02,汽车及道路车辆,汽车及道路车辆,K,manufactures,0.3255648011046693,0.5693571477223016,0.0010461398495618896,0.2651394031873554,3067.886,9423.273
2021,SRB,Serbia,fine,J02,电气、电子、通信与音视频设备,电气、电子、通信与音视频设备,J,manufactures,0.25330679446548426,0.257815713547473,0.14308320605712738,0.20251228984065833,927237.611,3660531.937
2021,FJI,Fiji,fine,J02,电气、电子、通信与音视频设备,电气、电子、通信与音视频设备,J,manufactures,0.22425454901704697,0.350264956769652,0.1020525894656077,0.23020953316692988,34118.151,152140.285
2021,NER,Niger,fine,D08,塑料及其制品,塑料及其制品,D,manufactures,0.17946599045541647,0.4060864829283364,0.026319985051226753,0.19351841495618338,7938.553,44234.303
2021,GTM,Guatemala,fine,F07,鞋帽伞杖与羽毛人发制品,鞋帽伞杖与羽毛人发制品,F,manufactures,0.527946982616277,0.4137422588313342,0.013238444127007466,0.35197503555774984,130170.069,246558.979
2021,THA,Thailand,fine,J02,电气、电子、通信与音视频设备,电气、电子、通信与音视频设备,J,manufactures,0.40954904386418767,0.3635766664808861,0.24329574288904832,0.2855080264464846,20431450.212,49887676.502
2021,TGO,Togo,fine,M02,玩具、游戏与体育用品,玩具、游戏与体育用品,M,manufactures,0.7576147488916127,0.6741635041980637,0.0012062431277174998,0.523239240223047,3725.9159999999997,4917.955999999999
2021,MAC,"China, Macao SAR",fine,L01,光学、测量、医疗与精密仪器,光学、测量、医疗与精密仪器,L,manufactures,0.22172254337340944,0.4095983648059628,0.015675630180972906,0.2135870855736469,42621.952,192231.026
2021,SYC,Seychelles,fine,M01,家具、寝具、灯具与预制建筑,家具、寝具、灯具与预制建筑,M,manufactures,0.16037686388651784,0.1837876202191383,0.012565697924986598,0.1626910428473031,2688.853,16765.841
2021,WLF,Wallis and Futuna Isds,fine,L01,光学、测量、医疗与精密仪器,光学、测量、医疗与精密仪器,L,manufactures,0.0000538206249160718,0.9891103100202423,0.15270336291700395,0.2910966778193767,0.202,3753.208
2021,MNG,Mongolia,fine,L01,光学、测量、医疗与精密仪器,光学、测量、医疗与精密仪器,L,manufactures,0.313050238855571,0.32186038670529094,0.026829820498190955,0.21097393245176305,40294.727,128716.487
2021,TLS,Timor-Leste,fine,D08,塑料及其制品,塑料及其制品,D,manufactures,0.35577358656020214,0.4594063878799421,0.03189518735835033,0.28255926718445273,3570.284,10035.27
2021,NPL,Nepal,fine,J01,通用机械、动力与工业设备,通用机械、动力与工业设备,J,manufactures,0.31198564637018683,0.6417403684454501,0.12616501728469387,0.3137371695424037,402116.355,1288893.767
2021,EST,Estonia,fine,F07,鞋帽伞杖与羽毛人发制品,鞋帽伞杖与羽毛人发制品,F,manufactures,0.3090723549356003,0.208994331347857,0.007847938037895297,0.21121540665476757,44094.846,142668.36
2021,SLV,El Salvador,fine,D02,基础有机化学品,基础有机化学品,D,manufactures,0.3176366464534073,0.48708189068301383,0.013701519997761686,0.27133159137352647,44886.088,141312.687
2021,COK,Cook Isds,fine,L01,光学、测量、医疗与精密仪器,光学、测量、医疗与精密仪器,L,manufactures,0.005134402134686468,0.782145200559085,0.02094669974274018,0.21922827718755641,12.206999999999999,2377.4919999999997
2021,ALB,Albania,fine,I02,钢铁制品,钢铁制品,I,manufactures,0.1372420057031535,0.3926071376030131,0.02675459016805004,0.18630544538047517,17157.412,125015.74799999999
2021,SOM,Somalia,fine,D02,基础有机化学品,基础有机化学品,D,manufactures,0.2492435568507364,0.43616884572589554,0.003013604668230378,0.24114732071362796,1969.551,7902.114
2021,GUM,Guam,fine,I02,钢铁制品,钢铁制品,I,manufactures,0.0,0.6573713676720345,0.04349756442605903,0.20464881953350506,0.0,10193.739
2021,SOM,Somalia,fine,J02,电气、电子、通信与音视频设备,电气、电子、通信与音视频设备,J,manufactures,0.2365166376004702,0.7053132294820517,0.1533633604031546,0.3430521040967847,95113.097,402141.25299999997
2021,UZB,Uzbekistan,fine,F05,非针织服装及附件,非针织服装及附件,F,manufactures,0.2725104734964031,0.4000242373235691,0.0015010778466673538,0.23576040506106297,7947.26,29163.136000000002
2021,USA,USA,fine,F07,鞋帽伞杖与羽毛人发制品,鞋帽伞杖与羽毛人发制品,F,manufactures,0.4728705364899302,0.38822515653365786,0.014922142298219459,0.3231894034629625,16635204.071,35179193.431
2021,BHR,Bahrain,fine,D02,基础有机化学品,基础有机化学品,D,manufactures,0.18585992162894227,0.5588014459387504,0.00874872833187831,0.24476184663969067,18572.603,99927.961
2021,MDG,Madagascar,fine,L01,光学、测量、医疗与精密仪器,光学、测量、医疗与精密仪器,L,manufactures,0.1983611012969077,0.32951486163790045,0.01934842065976427,0.17590737446532775,10424.151,52551.387
2021,RUS,Russian Federation,fine,I02,钢铁制品,钢铁制品,I,manufactures,0.31653048683927654,0.23029855585489015,0.02472250628848692,0.20878109575634451,1921615.951,6070871.625
2021,HRV,Croatia,fine,M02,玩具、游戏与体育用品,玩具、游戏与体育用品,M,manufactures,0.16445121610988037,0.18236134255366393,0.00828042828256951,0.19547500489624978,34450.546,209487.937
2021,MLI,Mali,fine,I02,钢铁制品,钢铁制品,I,manufactures,0.23248097544484803,0.31627894347893204,0.038544765892999794,0.21100318923255376,36536.874,157160.705
2021,IDN,Indonesia,fine,K02,汽车及道路车辆,汽车及道路车辆,K,manufactures,0.21508168489817428,0.41441633367221364,0.04642668279462583,0.19957573840579737,1439684.499,6693663.85
2021,GRD,Grenada,fine,L01,光学、测量、医疗与精密仪器,光学、测量、医疗与精密仪器,L,manufactures,0.04019298225169267,0.5916906892493725,0.027937208464484976,0.18662877150053972,317.308,7894.612
2021,HND,Honduras,fine,F04,针织服装及附件,针织服装及附件,F,manufactures,0.10200325796241595,0.4919172274407761,0.033917033600772084,0.19771181366031607,35611.132,349117.594
2021,GNQ,Equatorial Guinea,fine,M01,家具、寝具、灯具与预制建筑,家具、寝具、灯具与预制建筑,M,manufactures,0.2346209549569413,0.4948184506636879,0.02800652662218191,0.2610516459449406,4611.942,19656.990999999998
2021,LSO,Lesotho,fine,I02,钢铁制品,钢铁制品,I,manufactures,0.11208805527899161,0.8411094397315654,0.04638698826986177,0.2941229102228804,5949.178,53075.932
2021,BHS,Bahamas,fine,F04,针织服装及附件,针织服装及附件,F,manufactures,0.03703560281402516,0.748081487009946,0.0029269896837774818,0.24163012301678216,434.205,11723.989
2021,SEN,Senegal,fine,F05,非针织服装及附件,非针织服装及附件,F,manufactures,0.5761505202883054,0.6305567955570135,0.008376918359891796,0.40749650088554284,32802.117,56933.242
2021,JOR,Jordan,fine,M01,家具、寝具、灯具与预制建筑,家具、寝具、灯具与预制建筑,M,manufactures,0.3799894203760514,0.2943200770645707,0.01390109066918106,0.26835116105128326,81702.066,215011.423
2021,ZWE,Zimbabwe,fine,D02,基础有机化学品,基础有机化学品,D,manufactures,0.1379302030197087,0.6524502114487626,0.011342861938913292,0.25833403908228636,7951.21,57646.62
2021,GNB,Guinea-Bissau,fine,J01,通用机械、动力与工业设备,通用机械、动力与工业设备,J,manufactures,0.1534127873735134,0.6805390194899075,0.07924625516907886,0.2657049005714368,2592.496,16898.826
2021,KEN,Kenya,fine,F04,针织服装及附件,针织服装及附件,F,manufactures,0.5505427439086252,0.5634508899833662,0.004927135714821765,0.3797602529199343,37686.608,68453.55500000001
