year,iso3,country,categoryLevel,categoryId,categoryName,category,parentGroupId,scope,dependency,hhi,importance,vulnerability,chinaImport,totalImport
2021,BFA,Burkina Faso,group,K,运输设备,运输设备,"",manufactures,0.21889135228963721,0.39407098919617456,0.1564964734892931,0.194980664217345,107717.268,492103.808
2021,ARE,United Arab Emirates,group,N,武器弹药及特殊监管品,武器弹药及特殊监管品,"",manufactures,0.002935953400351765,0.5703906342892409,0.0005427868228348479,0.1483925684089323,393.33,133970.11
2021,PLW,Palau,group,M,家具、玩具、体育用品与杂项消费品,家具、玩具、体育用品与杂项消费品,"",manufactures,0.660739837070613,0.79798296326168,0.12028032583384025,0.5062612789293461,5654.41,8557.695
2021,ECU,Ecuador,group,D,化学品、医药与高分子材料,化学品、医药与高分子材料,"",manufactures,0.20039815584083426,0.28908756669741537,0.3250052829977636,0.16277996293579405,1143632.421,5706801.124
2021,FIN,Finland,group,I,贱金属及金属制品,贱金属及金属制品,"",manufactures,0.05449841110001883,0.3769718061320993,0.1508670086742856,0.1341978974570459,500024.214,9175023.71
2021,NZL,New Zealand,group,L,精密仪器、钟表与乐器,精密仪器、钟表与乐器,"",manufactures,0.17115809660409648,0.24965497172145856,0.043793754367033005,0.14612426224942787,297899.544,1740493.438
2021,MDV,Maldives,group,L,精密仪器、钟表与乐器,精密仪器、钟表与乐器,"",manufactures,0.10010738457690324,0.28317869029169995,0.03798153937641888,0.1295290074413488,6304.315,62975.524
2021,BGR,Bulgaria,group,N,武器弹药及特殊监管品,武器弹药及特殊监管品,"",manufactures,0.00003488665926864,0.6391302138408901,0.002229106599343663,0.16704671020510567,2.49,71373.988
2021,TJK,Tajikistan,group,M,家具、玩具、体育用品与杂项消费品,家具、玩具、体育用品与杂项消费品,"",manufactures,0.43946628938804533,0.4269936707577221,0.015923342147862903,0.32455435238252256,19729.462,44894.142
2021,OMN,Oman,group,K,运输设备,运输设备,"",manufactures,0.03588936780625165,0.37528496808520884,0.1837101297057835,0.11857275539085974,148737.947,4144345.696
2021,LAO,Lao People's Dem. Rep.,group,I,贱金属及金属制品,贱金属及金属制品,"",manufactures,0.4314218605407959,0.5862513204327171,0.11192610463714756,0.32791306945585097,274561.254,636410.157
2021,ROU,Romania,group,G,非金属矿物制品、陶瓷与玻璃,非金属矿物制品、陶瓷与玻璃,"",manufactures,0.07401410328880227,0.23330195759012262,0.017662526846352916,0.11760423891578801,124554.69900000001,1682850.882
2021,SHN,Saint Helena,group,G,非金属矿物制品、陶瓷与玻璃,非金属矿物制品、陶瓷与玻璃,"",manufactures,0.0,0.9426219663321738,0.012733968998845374,0.27486299861351216,0.0,446.065
2021,ARE,United Arab Emirates,group,K,运输设备,运输设备,"",manufactures,0.05341476369459114,0.300930020375233,0.10912975987010591,0.10394849321358252,1438742.687,26935300.046
2021,SLV,El Salvador,group,L,精密仪器、钟表与乐器,精密仪器、钟表与乐器,"",manufactures,0.2865736111497526,0.28813575319736184,0.015780017542256452,0.1976258991119536,46639.736,162749.584
2021,VGB,Br. Virgin Isds,group,H,珠宝、贵金属与钱币,珠宝、贵金属与钱币,"",manufactures,0.0,0.8890494260370804,0.03223873596175397,0.23636875031052804,0.0,62247.801999999996
2021,TUV,Tuvalu,group,I,贱金属及金属制品,贱金属及金属制品,"",manufactures,0.5170021503830123,0.8961329071278676,0.04458263719338527,0.4470130923652341,2430.439,4701.023
2021,VEN,Venezuela,group,G,非金属矿物制品、陶瓷与玻璃,非金属矿物制品、陶瓷与玻璃,"",manufactures,0.5771915716631546,0.6083888780329811,0.019607045334756983,0.4039125962433598,49657.803,86033.48599999999
2021,FIN,Finland,group,J,机械、电气与电子设备,机械、电气与电子设备,"",manufactures,0.20602211780660695,0.24943755013203983,0.32466766507773454,0.17955603495099534,4067858.154,19744764.287
2021,BLM,Saint BarthÃ©lemy,group,F,纺织、服装、鞋帽与生活饰品,纺织、服装、鞋帽与生活饰品,"",manufactures,0.0,0.83314178029191,0.08022987189770922,0.25128487616968714,0.0,4568.95
2021,STP,Sao Tome and Principe,group,H,珠宝、贵金属与钱币,珠宝、贵金属与钱币,"",manufactures,0.04984083894840596,0.9605994826328801,0.00127415416660117,0.28216027879558353,6.169,123.774
2021,BTN,Bhutan,group,N,武器弹药及特殊监管品,武器弹药及特殊监管品,"",manufactures,0.0005509506960343794,0.9988784279692378,0.0006513506175628227,0.2805615552730491,0.27,490.062
2021,BHR,Bahrain,group,J,机械、电气与电子设备,机械、电气与电子设备,"",manufactures,0.2706942311172946,0.37802820049627645,0.24766649575503935,0.23205713328238187,765752.379,2828846.318
2021,PSE,State of Palestine,group,J,机械、电气与电子设备,机械、电气与电子设备,"",manufactures,0.21712953418794856,0.5038067642264806,0.19819263021785902,0.26743202882529044,154474.4,711438.914
2021,COM,Comoros,group,E,皮革、木材、纸品与印刷出版物,皮革、木材、纸品与印刷出版物,"",manufactures,0.3964712684918333,0.4928586867605296,0.058842110148304996,0.28673304898647733,5496.393,13863.282000000001
2021,PSE,State of Palestine,group,D,化学品、医药与高分子材料,化学品、医药与高分子材料,"",manufactures,0.058450925293291545,0.43796176188764235,0.28103241377497423,0.1482802371902206,58965.491,1008803.38
2021,MEX,Mexico,group,G,非金属矿物制品、陶瓷与玻璃,非金属矿物制品、陶瓷与玻璃,"",manufactures,0.27175804539956677,0.43051213482218526,0.008863330229450666,0.24124196585431998,923392.824,3397849.0779999997
2021,MLT,Malta,group,D,化学品、医药与高分子材料,化学品、医药与高分子材料,"",manufactures,0.057524741219266554,0.3491436170917154,0.10227700418016844,0.12411661838278944,60498.293,1051691.702
2021,MAC,"China, Macao SAR",group,M,家具、玩具、体育用品与杂项消费品,家具、玩具、体育用品与杂项消费品,"",manufactures,0.4306430553787896,0.5380323208720147,0.025915976341505245,0.34938915300679724,136862.194,317808.896
2021,FSM,FS Micronesia,group,E,皮革、木材、纸品与印刷出版物,皮革、木材、纸品与印刷出版物,"",manufactures,0.3043651735378917,0.6650983846584809,0.09256301447083934,0.29823813787139175,2019.991,6636.735000000001
2021,BRN,Brunei Darussalam,group,E,皮革、木材、纸品与印刷出版物,皮革、木材、纸品与印刷出版物,"",manufactures,0.11986859093618264,0.44375049857410326,0.03407744555910106,0.1839097724861247,9544.348,79623.427
2021,SUR,Suriname,group,M,家具、玩具、体育用品与杂项消费品,家具、玩具、体育用品与杂项消费品,"",manufactures,0.3757320022454392,0.34837707148359814,0.023439208823812976,0.2811604730424861,10517.769,27992.742000000002
2021,FLK,Falkland Isds (Malvinas),group,M,家具、玩具、体育用品与杂项消费品,家具、玩具、体育用品与杂项消费品,"",manufactures,0.0,0.9987885511722806,0.026027170421890365,0.2951715436752592,0.0,2651.4100000000003
2021,AZE,Azerbaijan,group,E,皮革、木材、纸品与印刷出版物,皮革、木材、纸品与印刷出版物,"",manufactures,0.048227119071888085,0.5578169702933928,0.060227773678053036,0.17501994962765396,31275.581000000002,648506.1020000001
2021,ATG,Antigua and Barbuda,group,J,机械、电气与电子设备,机械、电气与电子设备,"",manufactures,0.08635767633651713,0.573406366234672,0.12976068538783647,0.2162341053704514,8065.765,93399.514
2021,TUN,Tunisia,group,L,精密仪器、钟表与乐器,精密仪器、钟表与乐器,"",manufactures,0.1583896076617205,0.3205843523885947,0.033282726929335774,0.1594443124573721,89423.13,564577.003
2021,ROU,Romania,group,M,家具、玩具、体育用品与杂项消费品,家具、玩具、体育用品与杂项消费品,"",manufactures,0.18040942126934842,0.1909628502491307,0.029293471120367235,0.1775349571421167,503527.1,2791024.418
2021,BWA,Botswana,group,D,化学品、医药与高分子材料,化学品、医药与高分子材料,"",manufactures,0.03899878314876586,0.6805625225739618,0.13864921457942808,0.20215686527726395,31579.608,809758.804
2021,DMA,Dominica,group,J,机械、电气与电子设备,机械、电气与电子设备,"",manufactures,0.12591996875427736,0.5835121316295525,0.23117315742363048,0.23955993159242514,5833.492,46326.981
2021,GRL,Greenland,group,G,非金属矿物制品、陶瓷与玻璃,非金属矿物制品、陶瓷与玻璃,"",manufactures,0.0,0.9896162830871736,0.030750393837392483,0.2789332040022014,0.0,19230.113
2021,MDA,Rep. of Moldova,group,F,纺织、服装、鞋帽与生活饰品,纺织、服装、鞋帽与生活饰品,"",manufactures,0.16551291286686984,0.42796273095784576,0.10838168937605883,0.21748836456005138,99778.315,602843.085
2021,ERI,Eritrea,group,D,化学品、医药与高分子材料,化学品、医药与高分子材料,"",manufactures,0.2753352637167257,0.6229565159891716,0.25381660599862993,0.28112431798044624,15682.34,56957.252
2021,MOZ,Mozambique,group,G,非金属矿物制品、陶瓷与玻璃,非金属矿物制品、陶瓷与玻璃,"",manufactures,0.2774067119409059,0.4269913732552889,0.015125103401883477,0.2400711426761727,44617.675,160838.484
2021,FLK,Falkland Isds (Malvinas),group,F,纺织、服装、鞋帽与生活饰品,纺织、服装、鞋帽与生活饰品,"",manufactures,0.0,0.987138926464634,0.015744130772010534,0.2979151358011376,0.0,1603.868
2021,SDN,Sudan,group,K,运输设备,运输设备,"",manufactures,0.22798670602164747,0.4542971744769723,0.1496266353325479,0.21115523688139462,196416.132,861524.496
2021,LKA,Sri Lanka,group,L,精密仪器、钟表与乐器,精密仪器、钟表与乐器,"",manufactures,0.20192491362564463,0.28911575927789984,0.023781203898367263,0.1631967829304781,74617.803,369532.425
2021,ARG,Argentina,group,J,机械、电气与电子设备,机械、电气与电子设备,"",manufactures,0.3859829024086354,0.38396228905258356,0.3171523402679166,0.2772284451974352,6236685.476,16157931.963
2021,HRV,Croatia,group,K,运输设备,运输设备,"",manufactures,0.012028490003192577,0.23680824427026667,0.10579520524001633,0.07445616264664513,32194.621,2676530.553
2021,QAT,Qatar,group,N,武器弹药及特殊监管品,武器弹药及特殊监管品,"",manufactures,0.000010718092485709004,0.773550573805483,0.006866533059185199,0.19563781663318242,2.05,191265.377
2021,AFG,Afghanistan,group,M,家具、玩具、体育用品与杂项消费品,家具、玩具、体育用品与杂项消费品,"",manufactures,0.3689355872780107,0.6390462356000074,0.009316411302078888,0.36830336754085624,11906.206999999999,32271.777000000002
2021,SRB,Serbia,group,E,皮革、木材、纸品与印刷出版物,皮革、木材、纸品与印刷出版物,"",manufactures,0.04265968972986131,0.31787996674731467,0.06444104904663465,0.11016380294318572,70329.22499999999,1648610.795
2021,LCA,Saint Lucia,group,J,机械、电气与电子设备,机械、电气与电子设备,"",manufactures,0.09201861459744037,0.6410687766146156,0.2404804531724696,0.23842589766858718,5408.765,58779.031
2021,BIH,Bosnia Herzegovina,group,H,珠宝、贵金属与钱币,珠宝、贵金属与钱币,"",manufactures,0.07539490922541658,0.632826530984412,0.0031243724483696967,0.20053502451197633,2279.607,30235.556
2021,ECU,Ecuador,group,F,纺织、服装、鞋帽与生活饰品,纺织、服装、鞋帽与生活饰品,"",manufactures,0.3890786478085262,0.4608469762064409,0.058693958563546735,0.3090986068400849,400989.607,1030613.243
2021,VNM,Viet Nam,group,F,纺织、服装、鞋帽与生活饰品,纺织、服装、鞋帽与生活饰品,"",manufactures,0.5470383358343914,0.4639691062076699,0.09331865886346505,0.3670239595580832,14104106.132,25782664.958
2021,NIU,Niue,group,E,皮革、木材、纸品与印刷出版物,皮革、木材、纸品与印刷出版物,"",manufactures,0.0,0.9565874876324177,0.01694973821869253,0.26403008193305283,0.0,531.229
2021,AFG,Afghanistan,group,L,精密仪器、钟表与乐器,精密仪器、钟表与乐器,"",manufactures,0.1583205618515515,0.43974507553569436,0.013132334312084165,0.18758711652291143,7202.006,45490.023
2021,MAR,Morocco,group,I,贱金属及金属制品,贱金属及金属制品,"",manufactures,0.09234514095334562,0.3664829945455745,0.11832622051974748,0.14611685546388237,460155.94800000003,4983001.198
2021,SMR,San Marino,group,E,皮革、木材、纸品与印刷出版物,皮革、木材、纸品与印刷出版物,"",manufactures,0.07864623120201036,0.774136379126377,0.0792645932150247,0.2370732115838356,1868.6910000000003,23760.718999999997
2021,AUS,Australia,group,D,化学品、医药与高分子材料,化学品、医药与高分子材料,"",manufactures,0.22157354555770872,0.2697105556457662,0.17107217048564516,0.16730305817789398,8086977.902,36497939.687
2021,GEO,Georgia,group,E,皮革、木材、纸品与印刷出版物,皮革、木材、纸品与印刷出版物,"",manufactures,0.08989244042633715,0.48801592784172676,0.053793182052958285,0.17354118430537965,33162.937,368917.974
2021,MNP,N. Mariana Isds,group,D,化学品、医药与高分子材料,化学品、医药与高分子材料,"",manufactures,0.0,0.8004202353844948,0.18526364319477354,0.23462724208390695,0.0,5616.156
2021,PYF,French Polynesia,group,I,贱金属及金属制品,贱金属及金属制品,"",manufactures,0.18657499622258122,0.4378018825523267,0.08570186798229915,0.21048947178732225,23255.079,124641.991
2021,STP,Sao Tome and Principe,group,J,机械、电气与电子设备,机械、电气与电子设备,"",manufactures,0.1677030039078453,0.567043683100969,0.27553350689146683,0.25559690474815183,4488.722,26765.900999999998
2021,CYM,Cayman Isds,group,G,非金属矿物制品、陶瓷与玻璃,非金属矿物制品、陶瓷与玻璃,"",manufactures,0.0589241983202418,0.6243614646993488,0.007339681506717919,0.214271304814041,2414.507,40976.493
2021,GUY,Guyana,group,E,皮革、木材、纸品与印刷出版物,皮革、木材、纸品与印刷出版物,"",manufactures,0.15001545692694063,0.440076233513983,0.018857146854336704,0.18785975068071437,10258.594,68383.58
2021,WSM,Samoa,group,N,武器弹药及特殊监管品,武器弹药及特殊监管品,"",manufactures,0.0,0.9580493124562691,0.0004241342818907162,0.24560673945806086,0.0,112.342
2021,IOT,Br. Indian Ocean Terr.,group,M,家具、玩具、体育用品与杂项消费品,家具、玩具、体育用品与杂项消费品,"",manufactures,0.0,1.0,0.02765952758092908,0.28533007032511104,0.0,414.197
2021,ASM,American Samoa,group,I,贱金属及金属制品,贱金属及金属制品,"",manufactures,0.0,0.813695263161008,0.14140448743878758,0.23560014974433277,0.0,5347.737
2021,MOZ,Mozambique,group,E,皮革、木材、纸品与印刷出版物,皮革、木材、纸品与印刷出版物,"",manufactures,0.23510744747338155,0.5451632330711061,0.021258824254952048,0.24485894490537932,53149.263,226063.715
2021,TLS,Timor-Leste,group,G,非金属矿物制品、陶瓷与玻璃,非金属矿物制品、陶瓷与玻璃,"",manufactures,0.7332931645223473,0.6932484111925324,0.03365926318397627,0.4781208175061944,7765.799,10590.305999999999
2021,JOR,Jordan,group,I,贱金属及金属制品,贱金属及金属制品,"",manufactures,0.15337909845002995,0.469365397704072,0.09117734321374113,0.19397307405637468,216304.608,1410261.308
2021,LVA,Latvia,group,F,纺织、服装、鞋帽与生活饰品,纺织、服装、鞋帽与生活饰品,"",manufactures,0.046607807577474784,0.24836380008044084,0.057820036387212115,0.12420317597298833,45111.212,967889.595
2021,CRI,Costa Rica,group,D,化学品、医药与高分子材料,化学品、医药与高分子材料,"",manufactures,0.10265342602806961,0.3379857529604668,0.2962483913580962,0.14197697647400023,433927.966,4227116.257
