year,iso3,country,categoryLevel,categoryId,categoryName,category,parentGroupId,scope,dependency,hhi,importance,vulnerability,chinaImport,totalImport
2007,IND,India,group,K,运输设备,运输设备,"",manufactures,0.040472869459362196,0.4873806472271039,0.11079124019364228,0.15014701328976574,542801.273,13411484.785999998
2007,SVK,Slovakia,group,J,机械、电气与电子设备,机械、电气与电子设备,"",manufactures,0.11330063915339615,0.25844102343416264,0.3615234739605575,0.13486986767771236,1977819.6739999999,17456385.849
2007,BLR,Belarus,group,F,纺织、服装、鞋帽与生活饰品,纺织、服装、鞋帽与生活饰品,"",manufactures,0.031141075362035454,0.46559449071335773,0.05323915136683636,0.16491563045653873,10687.966,343211.205
2007,IND,India,group,H,珠宝、贵金属与钱币,珠宝、贵金属与钱币,"",manufactures,0.007452050344701415,0.48190055799931564,0.1640468005210402,0.13768218979629449,147984.07499999998,19858168.981
2007,DOM,Dominican Rep.,group,L,精密仪器、钟表与乐器,精密仪器、钟表与乐器,"",manufactures,0.04132614286328163,0.6802362411023737,0.042354660435270544,0.1968328152637137,17666.662,427493.61
2007,ROU,Romania,group,M,家具、玩具、体育用品与杂项消费品,家具、玩具、体育用品与杂项消费品,"",manufactures,0.13111728648935278,0.20762868567739098,0.024465527807493653,0.14739078970724204,181460.966,1383959.132
2007,AFG,Afghanistan,group,E,皮革、木材、纸品与印刷出版物,皮革、木材、纸品与印刷出版物,"",manufactures,0.0643554263064344,0.9188613905407468,0.045130041354011594,0.26482178337513507,4458.156,69273.972
2007,GMB,Gambia,group,K,运输设备,运输设备,"",manufactures,0.11907781580233212,0.39052864423693334,0.11959480012444217,0.14860360980526593,4588.425,38532.996
2007,HUN,Hungary,group,E,皮革、木材、纸品与印刷出版物,皮革、木材、纸品与印刷出版物,"",manufactures,0.013652215767857453,0.2876508838155109,0.037384444707395936,0.08970018222650954,40404.209,2959534.898
2007,WSM,Samoa,group,J,机械、电气与电子设备,机械、电气与电子设备,"",manufactures,0.053261991869053775,0.6319399664625681,0.3585880419126974,0.20555600397775753,2340.543,43943.963
2007,ETH,Ethiopia,group,G,非金属矿物制品、陶瓷与玻璃,非金属矿物制品、陶瓷与玻璃,"",manufactures,0.4033140410981107,0.6775188845612119,0.009716556606042178,0.3375595994266413,8709.236,21594.18
2007,ISR,Israel,group,K,运输设备,运输设备,"",manufactures,0.022378196561275952,0.34702500972179917,0.10530143878586753,0.1007495919257161,117628.079,5256369.908
2007,GNB,Guinea-Bissau,group,J,机械、电气与电子设备,机械、电气与电子设备,"",manufactures,0.09923072942906551,0.5886430616829896,0.48196109293427364,0.2224142746973424,3643.802,36720.5
2007,COL,Colombia,group,F,纺织、服装、鞋帽与生活饰品,纺织、服装、鞋帽与生活饰品,"",manufactures,0.2725736212296252,0.37923096487196867,0.05493523563334074,0.2342613755428766,424496.761,1557365.526
2007,NFK,Norfolk Isds,group,I,贱金属及金属制品,贱金属及金属制品,"",manufactures,0.05134559839428576,0.85983727977796,0.09263899605423788,0.2641320080662376,56.228,1095.089
2007,COL,Colombia,group,D,化学品、医药与高分子材料,化学品、医药与高分子材料,"",manufactures,0.06121011077804398,0.3620622422191395,0.2438117043000361,0.12236816855451813,423074.92,6911846.991
2007,MEX,Mexico,group,M,家具、玩具、体育用品与杂项消费品,家具、玩具、体育用品与杂项消费品,"",manufactures,0.14462410265848027,0.5889229673064545,0.022374777580303918,0.26420913955077957,584143.375,4039045.804
2007,ZAF,South Africa,group,E,皮革、木材、纸品与印刷出版物,皮革、木材、纸品与印刷出版物,"",manufactures,0.10399559362638046,0.42314327544144265,0.04369630721778632,0.15802800430639413,257097.603,2472197.0810000002
2007,BLR,Belarus,group,H,珠宝、贵金属与钱币,珠宝、贵金属与钱币,"",manufactures,0.004370101778244549,0.6962909153719752,0.003035253865771822,0.18282243674685353,85.51,19567.05
2007,SLB,Solomon Isds,group,E,皮革、木材、纸品与印刷出版物,皮革、木材、纸品与印刷出版物,"",manufactures,0.22654998913362928,0.6753123354317225,0.034497744824669815,0.27441429817419466,769.318,3395.798
2007,CZE,Czechia,group,M,家具、玩具、体育用品与杂项消费品,家具、玩具、体育用品与杂项消费品,"",manufactures,0.1536652260599129,0.2678945768342814,0.027091002299696895,0.17743776062106104,426158.309,2773290.483
2007,SVK,Slovakia,group,N,武器弹药及特殊监管品,武器弹药及特殊监管品,"",manufactures,0.007521015893956761,0.7016932765759545,0.0005143946978949345,0.1988537529894887,186.806,24837.868
2007,DZA,Algeria,group,G,非金属矿物制品、陶瓷与玻璃,非金属矿物制品、陶瓷与玻璃,"",manufactures,0.2723591233304148,0.41459367295343713,0.013392743127580889,0.22888468234413764,86936.954,319199.713
2007,SMR,San Marino,group,I,贱金属及金属制品,贱金属及金属制品,"",manufactures,0.002773745203947115,0.6657944367069328,0.19204134143483823,0.19224676177567349,201.977,72817.43100000001
2007,ZWE,Zimbabwe,group,F,纺织、服装、鞋帽与生活饰品,纺织、服装、鞋帽与生活饰品,"",manufactures,0.28255768417713895,0.8190102339624685,0.02555969571443412,0.3485812696600341,10421.095,36881.301
2007,AGO,Angola,group,M,家具、玩具、体育用品与杂项消费品,家具、玩具、体育用品与杂项消费品,"",manufactures,0.09425761987288814,0.3522630214314063,0.045906342007203366,0.16135124287696279,40414.442,428765.781
2007,BLZ,Belize,group,M,家具、玩具、体育用品与杂项消费品,家具、玩具、体育用品与杂项消费品,"",manufactures,0.08264453672387112,0.6898626523178573,0.03830217133954615,0.24616658794749474,1158.595,14019.015
2007,BDI,Burundi,group,H,珠宝、贵金属与钱币,珠宝、贵金属与钱币,"",manufactures,0.0,0.6366625810356621,0.00011384342323624413,0.21416295708232308,0.0,11.932
2007,AIA,Anguilla,group,N,武器弹药及特殊监管品,武器弹药及特殊监管品,"",manufactures,0.0,1.0,0.00018819116879616364,0.2512776067424218,0.0,20.175
2007,WLF,Wallis and Futuna Isds,group,K,运输设备,运输设备,"",manufactures,0.24941456133628137,0.7186204986788721,0.12020402967326879,0.28732418387498315,415.912,1667.5529999999999
2007,TCD,Chad,group,J,机械、电气与电子设备,机械、电气与电子设备,"",manufactures,0.17815690824728436,0.6777808897398322,0.5725520123422317,0.26290490715055514,38761.027,217566.792
2007,LBR,Liberia,group,G,非金属矿物制品、陶瓷与玻璃,非金属矿物制品、陶瓷与玻璃,"",manufactures,0.2036506854271711,0.8691039187084054,0.000992554038661273,0.33162101983806647,1201.637,5900.481
2007,PHL,Philippines,group,K,运输设备,运输设备,"",manufactures,0.0918322090953899,0.556669454001,0.06499715592262222,0.17946565752423124,250412.749,2726850.976
2007,BGR,Bulgaria,group,G,非金属矿物制品、陶瓷与玻璃,非金属矿物制品、陶瓷与玻璃,"",manufactures,0.11632894312311313,0.2624758134392104,0.02500024700153204,0.12788806664805094,60190.147000000004,517413.34
2007,NGA,Nigeria,group,K,运输设备,运输设备,"",manufactures,0.14659556474129615,0.56582999194981,0.22888407018217496,0.2107668575095164,616458.549,4205165.075
2007,BRA,Brazil,group,L,精密仪器、钟表与乐器,精密仪器、钟表与乐器,"",manufactures,0.16359526607722388,0.2635303581090526,0.051072460365012604,0.14675022342526733,804660.7620000001,4918606.64
2007,TJK,Tajikistan,group,L,精密仪器、钟表与乐器,精密仪器、钟表与乐器,"",manufactures,0.283125169834272,0.7223265594206033,0.01405125705253091,0.2928315078401936,4675.081999999999,16512.421
2007,GHA,Ghana,group,H,珠宝、贵金属与钱币,珠宝、贵金属与钱币,"",manufactures,0.07606668302804595,0.8952998551391464,0.003977253819253775,0.2682697149836359,1274.18,16750.829
2007,VGB,Br. Virgin Isds,group,M,家具、玩具、体育用品与杂项消费品,家具、玩具、体育用品与杂项消费品,"",manufactures,0.005582088405566181,0.6202151280122167,0.007784505906188197,0.1997618692390306,65.828,11792.719
2007,NER,Niger,group,F,纺织、服装、鞋帽与生活饰品,纺织、服装、鞋帽与生活饰品,"",manufactures,0.18628267301253632,0.5046681706349407,0.11683973922581392,0.2357428425203731,9610.262,51589.672
2007,PYF,French Polynesia,group,J,机械、电气与电子设备,机械、电气与电子设备,"",manufactures,0.030657323183337803,0.6479059202203542,0.26869761358085126,0.1975625848397985,8129.041,265158.212
2007,NFK,Norfolk Isds,group,E,皮革、木材、纸品与印刷出版物,皮革、木材、纸品与印刷出版物,"",manufactures,0.14011284507799723,0.851906617690894,0.10822028558069821,0.2787532537565562,179.243,1279.276
2007,BGD,Bangladesh,group,J,机械、电气与电子设备,机械、电气与电子设备,"",manufactures,0.29381611621542036,0.5032341554366004,0.320171849666708,0.2592436871515721,766316.138,2608148.756
2007,PSE,State of Palestine,group,E,皮革、木材、纸品与印刷出版物,皮革、木材、纸品与印刷出版物,"",manufactures,0.053322077315560504,0.8185922804701377,0.09113419619191476,0.24110747667631333,5917.718,110980.635
2007,LBN,Lebanon,group,L,精密仪器、钟表与乐器,精密仪器、钟表与乐器,"",manufactures,0.11104714548267063,0.2855202647445712,0.025929568928546618,0.12369935825433431,22103.698,199047.872
2007,SEN,Senegal,group,M,家具、玩具、体育用品与杂项消费品,家具、玩具、体育用品与杂项消费品,"",manufactures,0.15260867370972817,0.42976765129830785,0.024635514032525615,0.20744305150681006,7060.789,46267.284999999996
2007,BEL,Belgium,group,J,机械、电气与电子设备,机械、电气与电子设备,"",manufactures,0.07666101930413473,0.21860095868858356,0.17842516913193684,0.10598232061371508,4494796.848,58632103.888
2007,HUN,Hungary,group,G,非金属矿物制品、陶瓷与玻璃,非金属矿物制品、陶瓷与玻璃,"",manufactures,0.04782118098416159,0.30664113777517193,0.013695000956892496,0.11408041328415539,51845.957,1084163.041
2007,MRT,Mauritania,group,I,贱金属及金属制品,贱金属及金属制品,"",manufactures,0.1958010096901528,0.6218449086017803,0.07526654257851051,0.2518689594593559,9973.247,50935.626000000004
2007,QAT,Qatar,group,K,运输设备,运输设备,"",manufactures,0.023184466140293066,0.4532541004487097,0.25092384956088426,0.13467613324775896,98881.671,4264996.675
2007,LBY,Libya,group,K,运输设备,运输设备,"",manufactures,0.025223866987999114,0.3483391601583004,0.23039371895304536,0.10740496224856493,41010.594000000005,1625864.663
2007,KWT,Kuwait,group,I,贱金属及金属制品,贱金属及金属制品,"",manufactures,0.19909603681906543,0.4577953032490312,0.13990804301324866,0.2104678292490322,404887.003,2033626.633
2007,KEN,Kenya,group,G,非金属矿物制品、陶瓷与玻璃,非金属矿物制品、陶瓷与玻璃,"",manufactures,0.49221842440705993,0.5828162849776487,0.01091616537796457,0.34757492054495376,26253.935,53337.977
2007,PRK,Dem. People's Rep. of Korea,group,D,化学品、医药与高分子材料,化学品、医药与高分子材料,"",manufactures,0.6697114306903468,0.8456618997702007,0.23957406431272524,0.4591975139509488,172889.122,258154.653
2007,ERI,Eritrea,group,M,家具、玩具、体育用品与杂项消费品,家具、玩具、体育用品与杂项消费品,"",manufactures,0.11349837020098963,0.7444098019955598,0.011246629838793267,0.27041925292877395,149.899,1320.715
2007,TKL,Tokelau,group,G,非金属矿物制品、陶瓷与玻璃,非金属矿物制品、陶瓷与玻璃,"",manufactures,0.0,0.9909250301826612,0.0061290983858081245,0.27090772430020554,0.0,868.854
2007,SOM,Somalia,group,F,纺织、服装、鞋帽与生活饰品,纺织、服装、鞋帽与生活饰品,"",manufactures,0.6912254552359517,0.9840200539958017,0.20424010144667523,0.5728945509108154,6530.517,9447.738
2007,HUN,Hungary,group,M,家具、玩具、体育用品与杂项消费品,家具、玩具、体育用品与杂项消费品,"",manufactures,0.08431186419889003,0.21012427221998678,0.017219435037710694,0.1344564057482323,114931.77699999999,1363174.4249999998
2007,DNK,Denmark,group,F,纺织、服装、鞋帽与生活饰品,纺织、服装、鞋帽与生活饰品,"",manufactures,0.22316115634122313,0.22126482776383066,0.08508451630321877,0.18503865111299655,1524809.939,6832774.861
2007,MDA,Rep. of Moldova,group,D,化学品、医药与高分子材料,化学品、医药与高分子材料,"",manufactures,0.007954216665303196,0.380805921723071,0.18597456943430454,0.10785939236746463,3165.032,397906.184
2007,LUX,Luxembourg,group,D,化学品、医药与高分子材料,化学品、医药与高分子材料,"",manufactures,0.0020904999091916994,0.514349479130205,0.1718627792196885,0.14116974415914868,6310.937,3018864.9960000003
2007,GRD,Grenada,group,N,武器弹药及特殊监管品,武器弹药及特殊监管品,"",manufactures,0.0,0.843818635190651,0.00013274305307435193,0.22120290096363462,0.0,18.905
2007,TUV,Tuvalu,group,F,纺织、服装、鞋帽与生活饰品,纺织、服装、鞋帽与生活饰品,"",manufactures,0.006387289493051647,0.9956212682412362,0.04530588721162241,0.28359919554530794,7.377,1154.95
2007,DZA,Algeria,group,J,机械、电气与电子设备,机械、电气与电子设备,"",manufactures,0.1065737458227119,0.27843312458339936,0.31212838067898385,0.12660092030275527,792823.369,7439199.616
2007,NCL,New Caledonia,group,K,运输设备,运输设备,"",manufactures,0.01119743328591936,0.42180104130167256,0.25189350282596507,0.11715132206752697,4392.619,392288.026
2007,EGY,Egypt,group,G,非金属矿物制品、陶瓷与玻璃,非金属矿物制品、陶瓷与玻璃,"",manufactures,0.34743865989453737,0.4107980035574166,0.013056581746000356,0.25246008093969935,122131.899,351520.752
2007,RUS,Russian Federation,group,G,非金属矿物制品、陶瓷与玻璃,非金属矿物制品、陶瓷与玻璃,"",manufactures,0.26477295365702674,0.24759158165752834,0.01579587946134679,0.18287688401155894,739829.32,2794202.768
2007,CZE,Czechia,group,E,皮革、木材、纸品与印刷出版物,皮革、木材、纸品与印刷出版物,"",manufactures,0.04718185573454761,0.3318618811511317,0.04325317671441776,0.1141066729660007,208911.966,4427803.077
2007,SYR,Syria,group,D,化学品、医药与高分子材料,化学品、医药与高分子材料,"",manufactures,0.13575196204450343,0.4911240941728166,0.20085001995973553,0.18088148072173785,212303.348,1563906.295
2007,QAT,Qatar,group,I,贱金属及金属制品,贱金属及金属制品,"",manufactures,0.036692767934420945,0.5044169135533053,0.16961678994191806,0.16123416160355822,105785.482,2883006.324
2007,ATF,Fr. South Antarctic Terr.,group,E,皮革、木材、纸品与印刷出版物,皮革、木材、纸品与印刷出版物,"",manufactures,0.0,0.9995440490535462,0.34680291882685665,0.33085591937590164,0.0,6159.224
2007,ARE,United Arab Emirates,group,G,非金属矿物制品、陶瓷与玻璃,非金属矿物制品、陶瓷与玻璃,"",manufactures,0.27916187346085247,0.4418700711597826,0.018764073344925077,0.2376894556095023,486946.585,1744316.224
2007,ZWE,Zimbabwe,group,H,珠宝、贵金属与钱币,珠宝、贵金属与钱币,"",manufactures,0.014817408517853441,0.9390340589089146,0.0018960986827312853,0.2467836350044607,40.54,2735.971
2007,UZB,Uzbekistan,group,N,武器弹药及特殊监管品,武器弹药及特殊监管品,"",manufactures,0.0,0.7488770439793436,0.000025839176020093826,0.1905642729098915,0.0,116.287
