year,iso3,country,categoryLevel,categoryId,categoryName,category,parentGroupId,scope,dependency,hhi,importance,vulnerability,chinaImport,totalImport
2007,GRC,Greece,fine,J01,通用机械、动力与工业设备,通用机械、动力与工业设备,J,manufactures,0.0562453902374476,0.25835847779994453,0.11536845441685696,0.10867947376798578,375014.104,6667463.812
2007,VNM,Viet Nam,fine,M02,玩具、游戏与体育用品,玩具、游戏与体育用品,M,manufactures,0.3407753312191076,0.432742358236665,0.0015494831182808748,0.2986597331419359,19183.248,56292.948
2007,CCK,Cocos Isds,fine,F07,鞋帽伞杖与羽毛人发制品,鞋帽伞杖与羽毛人发制品,F,manufactures,0.0,1.0,0.0012129283638799544,0.33789588970621437,0.0,10.071
2007,DZA,Algeria,fine,J01,通用机械、动力与工业设备,通用机械、动力与工业设备,J,manufactures,0.09938578608775323,0.2819858818704371,0.21483348398701105,0.12052230627120655,508884.475,5120294.31
2007,KNA,Saint Kitts and Nevis,fine,D08,塑料及其制品,塑料及其制品,D,manufactures,0.018962911779503284,0.6944831007620542,0.02682845659512618,0.2042963679190653,82.77,4364.836
2007,AND,Andorra,fine,F04,针织服装及附件,针织服装及附件,F,manufactures,0.0895860468606365,0.3779471944864118,0.03609961385608888,0.17699533958309463,4621.564,51587.989
2007,ABW,Aruba,fine,F04,针织服装及附件,针织服装及附件,F,manufactures,0.18938774825877028,0.50245830598508,0.006741570020052198,0.24219319956614743,835.899,4413.691
2007,ARE,United Arab Emirates,fine,M02,玩具、游戏与体育用品,玩具、游戏与体育用品,M,manufactures,0.38406580591667144,0.32859135485828933,0.004278753598898138,0.3063278601168419,152763.99899999998,397754.751
2007,MHL,Marshall Isds,fine,K02,汽车及道路车辆,汽车及道路车辆,K,manufactures,0.02616820095179805,0.7810811842108315,0.0007699123239295794,0.20716383041428982,96.37,3682.714
2007,IRQ,Iraq,fine,F05,非针织服装及附件,非针织服装及附件,F,manufactures,0.20694564292227693,0.8051741097965585,0.010483668386766376,0.3347398562658403,13944.842999999999,67384.086
2007,HTI,Haiti,fine,D08,塑料及其制品,塑料及其制品,D,manufactures,0.09741468998472068,0.6405842151629262,0.04924714539654405,0.2168198899084237,5304.809,54455.945
2007,EST,Estonia,fine,I01,钢铁原料与半成品,钢铁原料与半成品,I,manufactures,0.03450569226442188,0.32907513992936704,0.06371352064022447,0.11232084755307689,27261.013,790043.938
2007,MDG,Madagascar,fine,J02,电气、电子、通信与音视频设备,电气、电子、通信与音视频设备,J,manufactures,0.2634348155445393,0.402485081764605,0.13268846697060618,0.22457576421850717,61086.74,231885.599
2007,MLI,Mali,fine,I01,钢铁原料与半成品,钢铁原料与半成品,I,manufactures,0.07140479748642865,0.8108410037936185,0.01416948816499959,0.2528183657047417,815.2330000000001,11417.062
2007,AUT,Austria,fine,M01,家具、寝具、灯具与预制建筑,家具、寝具、灯具与预制建筑,M,manufactures,0.06614414685234768,0.301021353852005,0.026017016234906265,0.14464639380920621,223571.22,3380060.529
2007,BRB,Barbados,fine,F04,针织服装及附件,针织服装及附件,F,manufactures,0.1041558296334958,0.6485343641746086,0.003865917892515306,0.26188449534627034,355.811,3416.141
2007,MWI,Malawi,fine,J01,通用机械、动力与工业设备,通用机械、动力与工业设备,J,manufactures,0.03711549019846031,0.6480511515359382,0.1387698624280738,0.19659758784749062,2609.29,70301.914
2007,HRV,Croatia,fine,F07,鞋帽伞杖与羽毛人发制品,鞋帽伞杖与羽毛人发制品,F,manufactures,0.3245920489466002,0.30048627242664744,0.01556884723253313,0.25278020804810003,102214.007,314899.91
2007,DMA,Dominica,fine,D08,塑料及其制品,塑料及其制品,D,manufactures,0.25198308862926955,0.5977885720332206,0.039207415134402464,0.2677950969296559,1938.995,7694.941
2007,HND,Honduras,fine,M01,家具、寝具、灯具与预制建筑,家具、寝具、灯具与预制建筑,M,manufactures,0.13073446456356402,0.277746674580005,0.015419721561680056,0.1648207975601191,11319.755,86585.852
2007,TUR,TÃ¼rkiye,fine,F04,针织服装及附件,针织服装及附件,F,manufactures,0.15146134743511366,0.16317737977016655,0.004626021288146612,0.14995050231157359,90940.72,600421.966
2007,DNK,Denmark,fine,F04,针织服装及附件,针织服装及附件,F,manufactures,0.2308587185916324,0.17788763030723573,0.02426603392570739,0.1773367474892494,449874.791,1948701.7589999998
2007,VGB,Br. Virgin Isds,fine,K02,汽车及道路车辆,汽车及道路车辆,K,manufactures,0.0132900527355348,0.7480300711016242,0.030226615350281986,0.19623956499838602,608.554,45790.187
2007,SRB,Serbia,fine,F04,针织服装及附件,针织服装及附件,F,manufactures,0.12021316498807424,0.5491977211895476,0.015572034846362715,0.22013782944199287,27812.985,231363.886
2007,JAM,Jamaica,fine,I01,钢铁原料与半成品,钢铁原料与半成品,I,manufactures,0.07705767956480875,0.6396630553771175,0.03200919096391147,0.21434556412255212,5696.731,73928.141
2007,GHA,Ghana,fine,F07,鞋帽伞杖与羽毛人发制品,鞋帽伞杖与羽毛人发制品,F,manufactures,0.8710312838312483,0.8655917596594858,0.02094992194601844,0.6238790232618081,76854.475,88233.886
2007,JAM,Jamaica,fine,K02,汽车及道路车辆,汽车及道路车辆,K,manufactures,0.020530055193057676,0.4867244454650725,0.14747524712330556,0.13853549034984816,6992.691,340607.511
2007,PCN,Pitcairn,fine,J02,电气、电子、通信与音视频设备,电气、电子、通信与音视频设备,J,manufactures,0.0,0.9985525182377017,0.25313976321891335,0.28072438397768107,0.0,1373.286
2007,PLW,Palau,fine,I02,钢铁制品,钢铁制品,I,manufactures,0.03148053280655847,0.8842905674030016,0.09970892438642961,0.2765729869255699,40.988,1302.011
2007,CYP,Cyprus,fine,F07,鞋帽伞杖与羽毛人发制品,鞋帽伞杖与羽毛人发制品,F,manufactures,0.15061821734334654,0.1925213944194663,0.012911740936295187,0.16921211276752765,18403.339,122185.346
2007,BLZ,Belize,fine,L01,光学、测量、医疗与精密仪器,光学、测量、医疗与精密仪器,L,manufactures,0.33124869088347114,0.7873995624133352,0.025826930604072356,0.3288607296092242,3131.274,9452.94
2007,JPN,Japan,fine,D08,塑料及其制品,塑料及其制品,D,manufactures,0.30693590021852907,0.3013249140493123,0.028880982607455127,0.20540699734294507,3131726.58,10203194.145
2007,TTO,Trinidad and Tobago,fine,K02,汽车及道路车辆,汽车及道路车辆,K,manufactures,0.030226345449547925,0.4316246885220763,0.11401442957063057,0.12688642682251208,14550.462,481383.435
2007,HUN,Hungary,fine,J01,通用机械、动力与工业设备,通用机械、动力与工业设备,J,manufactures,0.060927100433910565,0.3526985540833987,0.20253086451039953,0.13144256180211109,976864.3439999999,16033330.604
2007,STP,Sao Tome and Principe,fine,K02,汽车及道路车辆,汽车及道路车辆,K,manufactures,0.08956723051759521,0.6679743025578814,0.09838827443964368,0.21088309111304007,400.734,4474.114
2007,COG,Congo,fine,I02,钢铁制品,钢铁制品,I,manufactures,0.10577889176230279,0.4746281228413848,0.12334893259365932,0.18587822501287837,33755.773,319116.342
2007,STP,Sao Tome and Principe,fine,M01,家具、寝具、灯具与预制建筑,家具、寝具、灯具与预制建筑,M,manufactures,0.012389851972889996,0.8094935842871022,0.028234868069941504,0.2533532183108653,15.908000000000001,1283.954
2007,BRN,Brunei Darussalam,fine,F07,鞋帽伞杖与羽毛人发制品,鞋帽伞杖与羽毛人发制品,F,manufactures,0.0769378169104901,0.7672963310386928,0.004684610514471521,0.3063985455133521,486.23199999999997,6319.805
2007,GHA,Ghana,fine,L01,光学、测量、医疗与精密仪器,光学、测量、医疗与精密仪器,L,manufactures,0.1310829314477619,0.5046052963768038,0.020929090715123635,0.1838461409611076,11554.456,88146.152
2007,SHN,Saint Helena,fine,L01,光学、测量、医疗与精密仪器,光学、测量、医疗与精密仪器,L,manufactures,0.0,0.9110129116532726,0.046078707502594934,0.2432296971061157,0.0,2341.951
2007,ALB,Albania,fine,I01,钢铁原料与半成品,钢铁原料与半成品,I,manufactures,0.06636493948094858,0.4949118470156354,0.062194508810072144,0.17459756335279547,9511.143,143315.77899999998
2007,MLI,Mali,fine,F07,鞋帽伞杖与羽毛人发制品,鞋帽伞杖与羽毛人发制品,F,manufactures,0.14082116764319716,0.5288804830317931,0.003208194476433628,0.23549378738748727,364.02299999999997,2585.002
2007,FIN,Finland,fine,D08,塑料及其制品,塑料及其制品,D,manufactures,0.02752357497996312,0.22439092547791914,0.04000345156089189,0.07728447025890833,68821.958,2500473.069
2007,AUS,Australia,fine,F05,非针织服装及附件,非针织服装及附件,F,manufactures,0.7479569042932817,0.5931540385614005,0.01390921639140258,0.46561245423736053,1385195.137,1851971.857
2007,GAB,Gabon,fine,F04,针织服装及附件,针织服装及附件,F,manufactures,0.20262918280961198,0.7572505037959869,0.0027555532313091966,0.31056674130739714,980.953,4841.124
2007,RWA,Rwanda,fine,F07,鞋帽伞杖与羽毛人发制品,鞋帽伞杖与羽毛人发制品,F,manufactures,0.07003841315982372,0.9147779088785536,0.004934465252492878,0.3155435616171107,72.33,1032.719
2007,COG,Congo,fine,F04,针织服装及附件,针织服装及附件,F,manufactures,0.5468353880210848,0.6571633800235606,0.0046245189824482965,0.4148685969493255,6542.396,11964.105
2007,ITA,Italy,fine,F04,针织服装及附件,针织服装及附件,F,manufactures,0.2046041371771957,0.1681051959995867,0.019334028109071106,0.16823676452786823,1479438.9610000001,7230738.251
2007,BWA,Botswana,fine,I01,钢铁原料与半成品,钢铁原料与半成品,I,manufactures,0.4411037389660522,0.9998554638174755,0.0011676291856015661,0.43200906851075505,249.906,566.547
2007,WLF,Wallis and Futuna Isds,fine,I01,钢铁原料与半成品,钢铁原料与半成品,I,manufactures,0.0,0.9866506191473069,0.029279978040304806,0.27159477639912355,0.0,406.192
2007,CZE,Czechia,fine,M01,家具、寝具、灯具与预制建筑,家具、寝具、灯具与预制建筑,M,manufactures,0.09761480359464182,0.23226978205892468,0.01548880960731182,0.1324185052931957,154776.141,1585580.622
2007,VGB,Br. Virgin Isds,fine,I02,钢铁制品,钢铁制品,I,manufactures,0.002698882761617958,0.8073765990202565,0.011898905091703391,0.22981915360150876,48.648999999999994,18025.607
2007,SMR,San Marino,fine,K02,汽车及道路车辆,汽车及道路车辆,K,manufactures,0.00894221603546625,0.8666932534775645,0.042878225915514566,0.22525390703705353,145.386,16258.386
2007,JPN,Japan,fine,I02,钢铁制品,钢铁制品,I,manufactures,0.4872952238302741,0.37233377132965145,0.01681150551042802,0.29303656421434315,2894162.736,5939238.873
2007,CUB,Cuba,fine,K02,汽车及道路车辆,汽车及道路车辆,K,manufactures,0.3391924152307655,0.40447054133936033,0.09559030182857452,0.2310403832383272,135116.26,398346.938
2007,TUN,Tunisia,fine,F07,鞋帽伞杖与羽毛人发制品,鞋帽伞杖与羽毛人发制品,F,manufactures,0.08382739465421599,0.4605608248343426,0.011413911033027678,0.1878182377137404,12464.596,148693.587
2007,KOR,Rep. of Korea,fine,K02,汽车及道路车辆,汽车及道路车辆,K,manufactures,0.11583892500813538,0.34805543829303354,0.028439522767758074,0.1342749037079125,764363.83,6598505.899
2007,COM,Comoros,fine,K02,汽车及道路车辆,汽车及道路车辆,K,manufactures,0.0344538343783421,0.8752875841499127,0.21448042675444678,0.24161603310672905,382.81899999999996,11111.071
2007,NIC,Nicaragua,fine,M01,家具、寝具、灯具与预制建筑,家具、寝具、灯具与预制建筑,M,manufactures,0.13729986476170997,0.3283949847783235,0.021242516888927823,0.17780453409831518,7707.428,56135.729
2007,SEN,Senegal,fine,M02,玩具、游戏与体育用品,玩具、游戏与体育用品,M,manufactures,0.16595392290787314,0.48852321744976984,0.0022806428768361088,0.25979365473597454,710.816,4283.213
2007,CPV,Cabo Verde,fine,K02,汽车及道路车辆,汽车及道路车辆,K,manufactures,0.006709827603245768,0.4013264517359375,0.10842735969456894,0.10995982790586714,312.59200000000004,46587.188
2007,NIC,Nicaragua,fine,I02,钢铁制品,钢铁制品,I,manufactures,0.21222159428189535,0.400405471576296,0.030547137641397885,0.20349212161554134,17131.425,80724.231
2007,ROU,Romania,fine,F04,针织服装及附件,针织服装及附件,F,manufactures,0.11678882055910579,0.29025096928702226,0.007914379088898497,0.1670355187852374,52286.166,447698.382
2007,VGB,Br. Virgin Isds,fine,F05,非针织服装及附件,非针织服装及附件,F,manufactures,0.023129227503398447,0.8273369953466334,0.0019671571243384304,0.2751628647806572,68.926,2980.0389999999998
2007,BEL,Belgium,fine,M02,玩具、游戏与体育用品,玩具、游戏与体育用品,M,manufactures,0.39043354920384843,0.2606282963463238,0.005772232939090942,0.2956358037515755,740577.2019999999,1896807.289
2007,KWT,Kuwait,fine,J02,电气、电子、通信与音视频设备,电气、电子、通信与音视频设备,J,manufactures,0.07192973732263391,0.34978901067517926,0.11647621944279356,0.14084011414016928,121779.526,1693034.488
2007,CYP,Cyprus,fine,I01,钢铁原料与半成品,钢铁原料与半成品,I,manufactures,0.1660567204775018,0.2369904951490869,0.044380535395990656,0.1473010985783072,69740.22,419978.305
2007,TGO,Togo,fine,L01,光学、测量、医疗与精密仪器,光学、测量、医疗与精密仪器,L,manufactures,0.32138855120022336,0.6584573723850354,0.003517536251443292,0.2936320972981634,2149.06,6686.7970000000005
2007,ISL,Iceland,fine,D08,塑料及其制品,塑料及其制品,D,manufactures,0.03937872136277414,0.21554406796077702,0.032750459546070636,0.0846317785661331,7668.929,194748.045
2007,GNB,Guinea-Bissau,fine,J02,电气、电子、通信与音视频设备,电气、电子、通信与音视频设备,J,manufactures,0.0713942400593248,0.537192493732029,0.2978444741130567,0.2109357497064856,1620.128,22692.699
2007,SLV,El Salvador,fine,L01,光学、测量、医疗与精密仪器,光学、测量、医疗与精密仪器,L,manufactures,0.09884797504063196,0.4076821864173197,0.013345234748412099,0.15152100589507872,8147.814,82427.728
2007,TKM,Turkmenistan,fine,M02,玩具、游戏与体育用品,玩具、游戏与体育用品,M,manufactures,0.0402612230107524,0.8368949990873095,0.0008610369698233036,0.2916721039693548,60.442,1501.246
2007,MNP,N. Mariana Isds,fine,M01,家具、寝具、灯具与预制建筑,家具、寝具、灯具与预制建筑,M,manufactures,0.0,0.9506040499951259,0.0010210103661754477,0.28822412631501276,0.0,105.397
2007,KHM,Cambodia,fine,I01,钢铁原料与半成品,钢铁原料与半成品,I,manufactures,0.1630401456691249,0.7144209548402968,0.02014987149869565,0.25603876246769086,14870.443000000001,91207.248
2007,NGA,Nigeria,fine,M02,玩具、游戏与体育用品,玩具、游戏与体育用品,M,manufactures,0.36930837784748427,0.5321672562462806,0.0013073443387616728,0.3389462859362462,8870.470000000001,24019.141
2007,PAK,Pakistan,fine,L01,光学、测量、医疗与精密仪器,光学、测量、医疗与精密仪器,L,manufactures,0.1989978012477338,0.3791453006506712,0.03519220692926659,0.1798605131859603,122819.642,617190.95
2007,IRQ,Iraq,fine,I01,钢铁原料与半成品,钢铁原料与半成品,I,manufactures,0.031189016295351587,0.9427689418837917,0.04737871374124322,0.277659432497876,9497.931,304528.072
2007,PLW,Palau,fine,M02,玩具、游戏与体育用品,玩具、游戏与体育用品,M,manufactures,0.23825739783936126,0.9670687171878765,0.0058694517947033556,0.38827953859081044,18.261000000000003,76.64399999999999
2007,COG,Congo,fine,K02,汽车及道路车辆,汽车及道路车辆,K,manufactures,0.25653856134578634,0.4028865165650047,0.07430990071193087,0.20223062236558123,49318.855,192247.336
2007,SPM,Saint Pierre and Miquelon,fine,D08,塑料及其制品,塑料及其制品,D,manufactures,0.0,0.8028074479319004,0.04663230661674861,0.23471272111528516,0.0,1548.355
2007,SLV,El Salvador,fine,I01,钢铁原料与半成品,钢铁原料与半成品,I,manufactures,0.1444627884514975,0.5168901506132818,0.04753528140634035,0.20084550575340177,42414.971,293604.82
