year,iso3,country,categoryLevel,categoryId,categoryName,category,parentGroupId,scope,dependency,hhi,importance,vulnerability,chinaImport,totalImport
2015,TKM,Turkmenistan,group,N,武器弹药及特殊监管品,武器弹药及特殊监管品,"",manufactures,0.0,0.9987973601125851,0.0027080631664013494,0.2602577287517384,0.0,15624.962
2015,UKR,Ukraine,group,H,珠宝、贵金属与钱币,珠宝、贵金属与钱币,"",manufactures,0.05735616239759821,0.49417057273687787,0.003752412082483038,0.15516541198771044,5256.3009999999995,91643.178
2015,GUM,Guam,group,K,运输设备,运输设备,"",manufactures,0.0,0.6357294880013866,0.3063017660772014,0.19272875211070511,0.0,91366.84599999999
2015,FIN,Finland,group,N,武器弹药及特殊监管品,武器弹药及特殊监管品,"",manufactures,0.016979892700125083,0.32451095645035766,0.0009058692067789715,0.09613762885677841,657.178,38703.307
2015,MLT,Malta,group,G,非金属矿物制品、陶瓷与玻璃,非金属矿物制品、陶瓷与玻璃,"",manufactures,0.12811690988214522,0.35421566696393014,0.007038793492864053,0.17506520774992948,8928.413,69689.575
2015,LBY,Libya,group,H,珠宝、贵金属与钱币,珠宝、贵金属与钱币,"",manufactures,0.013584033968657726,0.554249311828417,0.017959752674822603,0.16140665138108581,1956.1270000000002,144001.922
2015,NIC,Nicaragua,group,H,珠宝、贵金属与钱币,珠宝、贵金属与钱币,"",manufactures,0.21738048075060692,0.4481205496505269,0.00070478557454518,0.22050622864102487,731.754,3366.236
2015,TUV,Tuvalu,group,D,化学品、医药与高分子材料,化学品、医药与高分子材料,"",manufactures,0.20095394386646823,0.8070034663855679,0.042686877401153775,0.2942368771845119,354.871,1765.932
2015,SAU,Saudi Arabia,group,M,家具、玩具、体育用品与杂项消费品,家具、玩具、体育用品与杂项消费品,"",manufactures,0.5182236289455011,0.36852398828622274,0.029532001555481278,0.34196795595408,2374632.037,4582253.499
2015,GMB,Gambia,group,I,贱金属及金属制品,贱金属及金属制品,"",manufactures,0.432378374872462,0.6400064880268908,0.08478064530788318,0.3542499363303802,21139.121,48890.329
2015,KAZ,Kazakhstan,group,I,贱金属及金属制品,贱金属及金属制品,"",manufactures,0.17201409523792294,0.4644572491114698,0.17270501010038566,0.20740874795537165,785814.781,4568316.218
2015,BWA,Botswana,group,I,贱金属及金属制品,贱金属及金属制品,"",manufactures,0.09348063561246575,0.8085726950210819,0.05441567475773482,0.2698054959487206,28777.011,307839.274
2015,CRI,Costa Rica,group,N,武器弹药及特殊监管品,武器弹药及特殊监管品,"",manufactures,0.02669636836926239,0.5898797153095693,0.0004254408695962322,0.1667635374851093,138.933,5204.191
2015,KWT,Kuwait,group,F,纺织、服装、鞋帽与生活饰品,纺织、服装、鞋帽与生活饰品,"",manufactures,0.37387959694303363,0.31416331940356595,0.06931183653257605,0.2662458657120707,708885.578,1896026.378
2015,DEU,Germany,group,D,化学品、医药与高分子材料,化学品、医药与高分子材料,"",manufactures,0.0442112460318248,0.19829788756504194,0.19980536729467327,0.07992129292425978,7297604.852,165062184.557
2015,DZA,Algeria,group,N,武器弹药及特殊监管品,武器弹药及特殊监管品,"",manufactures,0.0,0.9618431698782782,0.007111124016288879,0.24709473715088842,0.0,300202.424
2015,NCL,New Caledonia,group,I,贱金属及金属制品,贱金属及金属制品,"",manufactures,0.15217760451658033,0.4022800074442241,0.10617058590452436,0.18832072381787016,29625.779,194678.968
2015,CYM,Cayman Isds,group,F,纺织、服装、鞋帽与生活饰品,纺织、服装、鞋帽与生活饰品,"",manufactures,0.06893765082434018,0.8197997507382149,0.004646318254159487,0.2812328556290779,708.548,10278.099
2015,PAK,Pakistan,group,N,武器弹药及特殊监管品,武器弹药及特殊监管品,"",manufactures,0.11724639071014602,0.7011885515673154,0.00150296227574347,0.22634880874927926,5725.389,48832.113
2015,ISL,Iceland,group,H,珠宝、贵金属与钱币,珠宝、贵金属与钱币,"",manufactures,0.07039680983078841,0.7141982659273809,0.0030256518508495205,0.21955813621290246,993.1469999999999,14107.841
2015,TUN,Tunisia,group,K,运输设备,运输设备,"",manufactures,0.033358678499647125,0.4048827460715496,0.13751628710626815,0.12081196472614329,72315.709,2167822.955
2015,JPN,Japan,group,G,非金属矿物制品、陶瓷与玻璃,非金属矿物制品、陶瓷与玻璃,"",manufactures,0.43660351665343705,0.4454708540463475,0.012597771566583042,0.30645860795804053,2190574.041,5017307.368
2015,ISR,Israel,group,D,化学品、医药与高分子材料,化学品、医药与高分子材料,"",manufactures,0.10445874692950562,0.24260340021936844,0.1747277372457029,0.11384808939761053,937163.072,8971609.363
2015,ERI,Eritrea,group,E,皮革、木材、纸品与印刷出版物,皮革、木材、纸品与印刷出版物,"",manufactures,0.22014139335041955,0.7509773950050483,0.038640973197542644,0.2838530396005037,2686.007,12201.280999999999
2015,THA,Thailand,group,D,化学品、医药与高分子材料,化学品、医药与高分子材料,"",manufactures,0.21173278845063065,0.2767924296000399,0.16717796415356795,0.16153541401649602,5470326.597,25835991.851
2015,CIV,CÃ´te d'Ivoire,group,I,贱金属及金属制品,贱金属及金属制品,"",manufactures,0.2826689796052688,0.5305924780542973,0.1156205515957383,0.2674319793431411,252540.294,893413.541
2015,NIC,Nicaragua,group,D,化学品、医药与高分子材料,化学品、医药与高分子材料,"",manufactures,0.08967630818622609,0.2978760788815509,0.2876583665817865,0.1242493359649537,123208.958,1373929.865
2015,PRY,Paraguay,group,I,贱金属及金属制品,贱金属及金属制品,"",manufactures,0.19819070947353357,0.5260627059943973,0.07125454730426369,0.23420926713184687,115096.267,580734.926
2015,JAM,Jamaica,group,N,武器弹药及特殊监管品,武器弹药及特殊监管品,"",manufactures,5.190515267641134e-7,0.7259302722468576,0.001318974580993498,0.18710612801654022,0.002,3853.1820000000002
2015,JOR,Jordan,group,I,贱金属及金属制品,贱金属及金属制品,"",manufactures,0.26516175205462705,0.4379203179577412,0.11915831039053477,0.23314912441831745,468857.292,1768193.521
2015,GEO,Georgia,group,G,非金属矿物制品、陶瓷与玻璃,非金属矿物制品、陶瓷与玻璃,"",manufactures,0.2010904722558419,0.3498767162164024,0.03328786039802604,0.19901205552481033,33698.531,167578.954
2015,UKR,Ukraine,group,F,纺织、服装、鞋帽与生活饰品,纺织、服装、鞋帽与生活饰品,"",manufactures,0.2841562025240474,0.38378487124150606,0.08840942403205351,0.24684475370185682,613543.44,2159176.659
2015,LVA,Latvia,group,J,机械、电气与电子设备,机械、电气与电子设备,"",manufactures,0.09156228575396563,0.25021434204669124,0.2978483175424016,0.14531352955298896,283218.637,3093180.065
2015,CIV,CÃ´te d'Ivoire,group,M,家具、玩具、体育用品与杂项消费品,家具、玩具、体育用品与杂项消费品,"",manufactures,0.41290415477112,0.3358875726881231,0.01758545707205037,0.29299176738991056,56107.434,135884.886
2015,VUT,Vanuatu,group,G,非金属矿物制品、陶瓷与玻璃,非金属矿物制品、陶瓷与玻璃,"",manufactures,0.7582430122237245,0.8291913533357911,0.015771169886742792,0.5266836402391136,3541.628,4670.835
2015,CYP,Cyprus,group,K,运输设备,运输设备,"",manufactures,0.05775324782570698,0.25934793576265575,0.3529463134555715,0.1276114376067327,117563.41799999999,2035615.7
2015,TZA,United Rep. of Tanzania,group,N,武器弹药及特殊监管品,武器弹药及特殊监管品,"",manufactures,0.04551297671440627,0.6908869585265871,0.0002765487719876843,0.19710648077108198,119.351,2622.351
2015,LCA,Saint Lucia,group,K,运输设备,运输设备,"",manufactures,0.011659137997401243,0.42517843524953,0.10581089378473557,0.12084274774444125,421.868,36183.464
2015,UKR,Ukraine,group,D,化学品、医药与高分子材料,化学品、医药与高分子材料,"",manufactures,0.08248376228579009,0.2992388839025771,0.3385519540260945,0.11841699566421364,681998.473,8268275.526
2015,GIN,Guinea,group,D,化学品、医药与高分子材料,化学品、医药与高分子材料,"",manufactures,0.20187352878180398,0.4282043346256827,0.17783073741814232,0.19448883976413378,79059.808,391630.386
2015,RWA,Rwanda,group,K,运输设备,运输设备,"",manufactures,0.08166702231944022,0.45787142220992316,0.1079224388239451,0.1561969311105521,14859.08,181947.126
2015,VGB,Br. Virgin Isds,group,M,家具、玩具、体育用品与杂项消费品,家具、玩具、体育用品与杂项消费品,"",manufactures,0.022121792566744135,0.6958537109379732,0.005118629612238907,0.2399375570804238,237.159,10720.605
2015,ISR,Israel,group,G,非金属矿物制品、陶瓷与玻璃,非金属矿物制品、陶瓷与玻璃,"",manufactures,0.22494447070251944,0.3969931592694733,0.02123175571736248,0.21960112934625833,245227.818,1090170.464
2015,QAT,Qatar,group,D,化学品、医药与高分子材料,化学品、医药与高分子材料,"",manufactures,0.09025009881821537,0.3432290329751455,0.1102988439209257,0.13236534281056223,328053.435,3634937.128
2015,LBY,Libya,group,D,化学品、医药与高分子材料,化学品、医药与高分子材料,"",manufactures,0.11925400763954601,0.3730576970811786,0.1640381375630704,0.15215492948535247,156850.443,1315263.496
2015,HKG,"China, Hong Kong SAR",group,I,贱金属及金属制品,贱金属及金属制品,"",manufactures,0.4996425675432837,0.5096531134470835,0.017312136540338762,0.33281104574700066,4671918.75,9350521.86
2015,BGR,Bulgaria,group,J,机械、电气与电子设备,机械、电气与电子设备,"",manufactures,0.07723809506377965,0.22735724011531872,0.28130760584032566,0.12423228282962745,431826.241,5590845.303
2015,MNG,Mongolia,group,J,机械、电气与电子设备,机械、电气与电子设备,"",manufactures,0.5351113587226951,0.4922923233607271,0.32339866399644623,0.34823008035900116,447186.558,835688.779
2015,SWE,Sweden,group,G,非金属矿物制品、陶瓷与玻璃,非金属矿物制品、陶瓷与玻璃,"",manufactures,0.09600871353139591,0.2659631431210331,0.015004818812948406,0.13622257689093994,149690.50400000002,1559134.567
2015,NFK,Norfolk Isds,group,J,机械、电气与电子设备,机械、电气与电子设备,"",manufactures,0.0,0.9397617609773727,0.35604156800274206,0.26899844237416504,0.0,2871.116
2015,CZE,Czechia,group,M,家具、玩具、体育用品与杂项消费品,家具、玩具、体育用品与杂项消费品,"",manufactures,0.1881566668606677,0.21949830468528786,0.03368629350721225,0.1821323243592749,786002.485,4177383.125
2015,IND,India,group,L,精密仪器、钟表与乐器,精密仪器、钟表与乐器,"",manufactures,0.17580383161909902,0.21770816154340009,0.031301053141613425,0.13825262695629612,1392986.967,7923530.188
2015,ITA,Italy,group,N,武器弹药及特殊监管品,武器弹药及特殊监管品,"",manufactures,0.020292827219845155,0.2868230404072015,0.0005089025102442619,0.08904035964080773,3161.585,155798.153
2015,FSM,FS Micronesia,group,F,纺织、服装、鞋帽与生活饰品,纺织、服装、鞋帽与生活饰品,"",manufactures,0.2136029373490464,0.7756934568139116,0.09558562314848629,0.331127100156203,1313.142,6147.584
2015,AND,Andorra,group,E,皮革、木材、纸品与印刷出版物,皮革、木材、纸品与印刷出版物,"",manufactures,0.05138981046725054,0.7299944421849118,0.08829032901666424,0.22690080153507466,4223.724,82189.912
2015,GUY,Guyana,group,I,贱金属及金属制品,贱金属及金属制品,"",manufactures,0.23019298592572623,0.503973788608545,0.12567061062326465,0.24352417391465972,28413.528000000002,123433.509
2015,EGY,Egypt,group,L,精密仪器、钟表与乐器,精密仪器、钟表与乐器,"",manufactures,0.16059638404399118,0.2686155295184009,0.02538144112674464,0.15338199072982192,222260.043,1383966.671
2015,CAN,Canada,group,M,家具、玩具、体育用品与杂项消费品,家具、玩具、体育用品与杂项消费品,"",manufactures,0.42617043994489884,0.444171339461951,0.040358586696607385,0.3318541175123029,5847450.841,13720920.77
2015,JAM,Jamaica,group,I,贱金属及金属制品,贱金属及金属制品,"",manufactures,0.330620674006724,0.5040484536484275,0.09854556665813304,0.28667034433316435,95180.985,287885.763
2015,DOM,Dominican Rep.,group,I,贱金属及金属制品,贱金属及金属制品,"",manufactures,0.23765188017746494,0.4218202897825666,0.11352434377712305,0.22440045983925938,351335.829,1478363.347
2015,YEM,Yemen,group,F,纺织、服装、鞋帽与生活饰品,纺织、服装、鞋帽与生活饰品,"",manufactures,0.7397392913419385,0.7755421864177385,0.17799398262735552,0.5222375311796138,501059.885,677346.588
2015,FIN,Finland,group,M,家具、玩具、体育用品与杂项消费品,家具、玩具、体育用品与杂项消费品,"",manufactures,0.25353960293507066,0.25222266865452475,0.035473945144478394,0.2204525506318308,384271.233,1515626.074
2015,CYM,Cayman Isds,group,G,非金属矿物制品、陶瓷与玻璃,非金属矿物制品、陶瓷与玻璃,"",manufactures,0.01549912014441695,0.7568008628011087,0.007749478795183706,0.23922609292552854,265.695,17142.586
2015,BHR,Bahrain,group,F,纺织、服装、鞋帽与生活饰品,纺织、服装、鞋帽与生活饰品,"",manufactures,0.317185767270099,0.38133797835627786,0.06521028015754937,0.25626192741392784,214676.355,676815.851
2015,UKR,Ukraine,group,I,贱金属及金属制品,贱金属及金属制品,"",manufactures,0.17610664861219738,0.35063046959911465,0.08471699130040172,0.17911336274728762,364364.361,2068998.325
2015,SXM,Saint Maarten,group,M,家具、玩具、体育用品与杂项消费品,家具、玩具、体育用品与杂项消费品,"",manufactures,0.0,0.5524003300356998,0.03151367211405824,0.19553880047570524,0.0,22689.476
2015,MDG,Madagascar,group,F,纺织、服装、鞋帽与生活饰品,纺织、服装、鞋帽与生活饰品,"",manufactures,0.459360820622148,0.6763510821834344,0.22521381541719165,0.3959297598618874,202660.449,441179.221
2015,FSM,FS Micronesia,group,G,非金属矿物制品、陶瓷与玻璃,非金属矿物制品、陶瓷与玻璃,"",manufactures,0.7758751631660139,0.9844545211844423,0.014412979975540365,0.5755211159995534,719.213,926.97
2015,OMN,Oman,group,E,皮革、木材、纸品与印刷出版物,皮革、木材、纸品与印刷出版物,"",manufactures,0.15604860237311102,0.4133970252561457,0.030441895307507533,0.18075706087391324,113443.644,726976.354
2015,ISL,Iceland,group,J,机械、电气与电子设备,机械、电气与电子设备,"",manufactures,0.18351509690489548,0.3434667244166796,0.250946373678564,0.19513870813497627,214730.791,1170098.78
2015,SSD,South Sudan,group,G,非金属矿物制品、陶瓷与玻璃,非金属矿物制品、陶瓷与玻璃,"",manufactures,0.428625370924281,0.7412919866854473,0.005617182058323996,0.37703775779698673,1084.06,2529.155
2015,LAO,Lao People's Dem. Rep.,group,M,家具、玩具、体育用品与杂项消费品,家具、玩具、体育用品与杂项消费品,"",manufactures,0.1862445876076607,0.5073817427111159,0.01143380109398048,0.24334508368302155,10467.068000000001,56200.655999999995
2015,CHL,Chile,group,F,纺织、服装、鞋帽与生活饰品,纺织、服装、鞋帽与生活饰品,"",manufactures,0.6924090150768851,0.6091837306287412,0.09734295090068816,0.45477696183647864,3054978.62,4412101.162
2015,LVA,Latvia,group,I,贱金属及金属制品,贱金属及金属制品,"",manufactures,0.035752047816106504,0.39726577818072195,0.1075276373522955,0.14115053718789608,39923.727,1116683.643
2015,S19,"Other Asia, nes",group,L,精密仪器、钟表与乐器,精密仪器、钟表与乐器,"",manufactures,0.1826398947165918,0.30123262001251927,0.06485084204045476,0.16723562596238442,1979810.518,10839967.473000001
