year,iso3,country,categoryLevel,categoryId,categoryName,category,parentGroupId,scope,dependency,hhi,importance,vulnerability,chinaImport,totalImport
2015,CUW,Cura̤ao,hs_chapter,HS73,HS73,HS73,XV,manufactures,0.1778255155708959,0.5165368434973134,0.028578211393082732,0.23182225497764847,4559.209,25638.666
2015,AGO,Angola,hs_chapter,HS90,HS90,HS90,XVIII,manufactures,0.10069527349123811,0.41819853050312084,0.029369020520568476,0.15774985952554962,51180.248,508268.623
2015,SUR,Suriname,hs_chapter,HS90,HS90,HS90,XVIII,manufactures,0.03670389478777705,0.46480688101855777,0.026460870172471788,0.1478846679737062,1321.89,36014.979
2015,BMU,Bermuda,hs_chapter,HS90,HS90,HS90,XVIII,manufactures,0.004910396466511767,0.7947783634173914,0.005641691953052474,0.2133277441023616,91.067,18545.753
2015,PAK,Pakistan,hs_chapter,HS84,HS84,HS84,XVI,manufactures,0.4079349815442187,0.39079722672107825,0.14555898611434387,0.2695962897335162,1929245.108,4729295.587
2015,SXM,Saint Maarten,hs_chapter,HS73,HS73,HS73,XV,manufactures,0.0,0.641955904451135,0.012012979516022013,0.19988215520276414,0.0,8649.205
2015,SVK,Slovakia,hs_chapter,HS87,HS87,HS87,XVII,manufactures,0.01065496960472286,0.1900373164635786,0.15773930819251356,0.0649760515671182,106278.679,9974564.259
2015,MNE,Montenegro,hs_chapter,HS73,HS73,HS73,XV,manufactures,0.07794575468996903,0.3638387425183851,0.03832580109504925,0.15403779728421427,4382.824,56229.155999999995
2015,PRT,Portugal,hs_chapter,HS94,HS94,HS94,XX,manufactures,0.07781309236486633,0.26419822369291085,0.019740828773101314,0.14393241547625135,75446.494,969586.116
2015,LSO,Lesotho,hs_chapter,HS64,HS64,HS64,XII,manufactures,0.022518804087412893,0.9431766467862702,0.01815032051569079,0.30693690695469805,390.775,17353.275
2015,WLF,Wallis and Futuna Isds,hs_chapter,HS84,HS84,HS84,XVI,manufactures,0.046370558651525805,0.892220504770621,0.09459272744674808,0.29146344766285737,102.381,2207.888
2015,MHL,Marshall Isds,hs_chapter,HS84,HS84,HS84,XVI,manufactures,0.7180777126847582,0.874539131899239,0.008444937371639904,0.49231111389498566,85203.376,118654.812
2015,GRD,Grenada,hs_chapter,HS39,HS39,HS39,VII,manufactures,0.09079904505029576,0.4036189210704197,0.05478468845231209,0.16507912899895702,1060.931,11684.385
2015,QAT,Qatar,hs_chapter,HS62,HS62,HS62,XI,manufactures,0.24168780190072564,0.17299843837054915,0.011512582790566127,0.18162222163452682,91696.644,379401.208
2015,VCT,Saint Vincent and the Grenadines,hs_chapter,HS72,HS72,HS72,XV,manufactures,0.03521770624896902,0.601591548399701,0.02379304952244998,0.19718893398740472,245.522,6971.55
2015,GRD,Grenada,hs_chapter,HS95,HS95,HS95,XX,manufactures,0.06946628945719967,0.5471323195309037,0.0055089712457192545,0.24603233954143772,81.619,1174.944
2015,UKR,Ukraine,hs_chapter,HS94,HS94,HS94,XX,manufactures,0.5061159677779173,0.4058412390609068,0.009080536829393254,0.3479463921418612,112240.91,221769.154
2015,CAF,Central African Rep.,hs_chapter,HS87,HS87,HS87,XVII,manufactures,0.05086532657950174,0.47842520276056455,0.11461511261041707,0.14908154114318442,2985.479,58693.794
2015,SOM,Somalia,hs_chapter,HS95,HS95,HS95,XX,manufactures,0.5993337337540441,0.6184176623650456,0.0022363570472694163,0.44840945427841616,1559.624,2602.263
2015,LBY,Libya,hs_chapter,HS72,HS72,HS72,XV,manufactures,0.09473656590409328,0.7559049678558554,0.02321921388147908,0.25384983117891424,17637.34,186172.465
2015,CYM,Cayman Isds,hs_chapter,HS90,HS90,HS90,XVIII,manufactures,0.0011820730294163663,0.7009836522382572,0.005513109552675073,0.19946175128065377,14.416,12195.524
2015,HRV,Croatia,hs_chapter,HS85,HS85,HS85,XVI,manufactures,0.060074220522562734,0.23991931891740081,0.10718208122654241,0.1345416080431232,98388.707,1637785.828
2015,CZE,Czechia,hs_chapter,HS72,HS72,HS72,XV,manufactures,0.015404103404160525,0.2623958322369634,0.03880110842817845,0.09254982146477843,74119.356,4811663.104
2015,NCL,New Caledonia,hs_chapter,HS95,HS95,HS95,XX,manufactures,0.5374244861493435,0.39767331352736546,0.012713369528387527,0.37847025815828067,12528.323,23311.783
2015,SOM,Somalia,hs_chapter,HS64,HS64,HS64,XII,manufactures,0.0803283984002001,0.8089472593074912,0.09359726978542289,0.3050167025752682,8748.676,108911.371
2015,SHN,Saint Helena,hs_chapter,HS73,HS73,HS73,XV,manufactures,0.0,0.897142659229444,0.10394418597127522,0.2619588323722227,0.0,4703.756
2015,CUB,Cuba,hs_chapter,HS85,HS85,HS85,XVI,manufactures,0.4021192608260141,0.4898582995903503,0.11970837598964178,0.3100884923353559,253944.269,631514.811
2015,PHL,Philippines,hs_chapter,HS73,HS73,HS73,XV,manufactures,0.5550214142436415,0.45787965776564427,0.02293873096714091,0.3486202308281996,968786.191,1745493.356
2015,BHS,Bahamas,hs_chapter,HS84,HS84,HS84,XVI,manufactures,0.050569339293722176,0.609366232759212,0.05912420336051037,0.1991671090570094,18946.179,374657.436
2015,COM,Comoros,hs_chapter,HS84,HS84,HS84,XVI,manufactures,0.14721785984766614,0.6527063295926265,0.05569970196459045,0.2504720383403924,1597.273,10849.723
2015,GEO,Georgia,hs_chapter,HS72,HS72,HS72,XV,manufactures,0.14945500467744136,0.5424855417565063,0.033529894727735834,0.21780650767995102,25227.618,168797.412
2015,ATG,Antigua and Barbuda,hs_chapter,HS84,HS84,HS84,XVI,manufactures,0.115892259502659,0.5531729555124086,0.10081830000981779,0.2069533501056028,5695.776,49147.165
2015,DOM,Dominican Rep.,hs_chapter,HS64,HS64,HS64,XII,manufactures,0.5658606631107221,0.5146064755769739,0.01711530409976277,0.3881364130689478,126120.682,222882.929
2015,DMA,Dominica,hs_chapter,HS84,HS84,HS84,XVI,manufactures,0.17572019774790534,0.7279768303881494,0.10545824676116929,0.28233200122806357,2563.987,14591.305
2015,BFA,Burkina Faso,hs_chapter,HS64,HS64,HS64,XII,manufactures,0.30899154299523235,0.3980504689587376,0.0038231136346311896,0.2839905306191869,2528.636,8183.512
2015,ITA,Italy,hs_chapter,HS84,HS84,HS84,XVI,manufactures,0.12969004602813664,0.21739207764897384,0.12822165637518584,0.13192894874763156,5090913.745,39254467.871
2015,SVN,Slovenia,hs_chapter,HS72,HS72,HS72,XV,manufactures,0.017237500384577942,0.38643973640256035,0.05630800189668959,0.12126400780266264,21375.547,1240060.712
2015,BIH,Bosnia Herzegovina,hs_chapter,HS72,HS72,HS72,XV,manufactures,0.06059178804970441,0.3863985227299732,0.03683189623072359,0.1445665566016274,13941.424,230087.681
2015,MEX,Mexico,hs_chapter,HS39,HS39,HS39,VII,manufactures,0.08063384961103388,0.5609694399071258,0.06429413326163481,0.18881496514433935,1767954.037,21925705.464
2015,EGY,Egypt,hs_chapter,HS90,HS90,HS90,XVIII,manufactures,0.15214869310798582,0.2507655062164873,0.024106059256328347,0.145369804056242,199987.937,1314424.284
2015,VNM,Viet Nam,hs_chapter,HS87,HS87,HS87,XVII,manufactures,0.29831955215133005,0.37702971677240915,0.044965492262261264,0.21064139780177452,1972370.173,6611602.085
2015,NIC,Nicaragua,hs_chapter,HS87,HS87,HS87,XVII,manufactures,0.11256514204176801,0.383919648882344,0.10067220413100123,0.15154804043851378,54125.392,480836.172
2015,VGB,Br. Virgin Isds,hs_chapter,HS87,HS87,HS87,XVII,manufactures,0.011898858786962641,0.5664524975007665,0.013853002665004483,0.1516177167035941,345.235,29014.127
2015,TZA,United Rep. of Tanzania,hs_chapter,HS95,HS95,HS95,XX,manufactures,0.6607353662358965,0.5437287081062988,0.0014242347547721802,0.44601427877817856,8923.356,13505.189
2015,KGZ,Kyrgyzstan,hs_chapter,HS84,HS84,HS84,XVI,manufactures,0.4408045818771008,0.45126509231979234,0.10393546630753146,0.2966432010400634,166723.499,378225.422
2015,NIC,Nicaragua,hs_chapter,HS72,HS72,HS72,XV,manufactures,0.35252599421291225,0.46589515631426504,0.04090799699681814,0.27352461277806395,68879.013,195387.047
2015,IRL,Ireland,hs_chapter,HS72,HS72,HS72,XV,manufactures,0.06238189491106746,0.486000377442938,0.010111273561303404,0.16675240719292775,39297.778,629954.862
2015,TUV,Tuvalu,hs_chapter,HS62,HS62,HS62,XI,manufactures,0.9811427382399259,0.9995555647988732,0.020445722790267743,0.6567325398437025,829.878,845.828
2015,BOL,Bolivia (Plurinational State of),hs_chapter,HS39,HS39,HS39,VII,manufactures,0.12459777727698934,0.3693932058535637,0.05630736136230538,0.15505092991403774,57966.174,465226.38899999997
2015,CYM,Cayman Isds,hs_chapter,HS61,HS61,HS61,XI,manufactures,0.18288003884195106,0.6487142086240889,0.0009254894916376411,0.27089231339981024,374.40500000000003,2047.2710000000002
2015,BOL,Bolivia (Plurinational State of),hs_chapter,HS85,HS85,HS85,XVI,manufactures,0.3769325206591107,0.39389685902218075,0.09971286433497832,0.28081938800384615,310537.438,823854.194
2015,IND,India,hs_chapter,HS61,HS61,HS61,XI,manufactures,0.49370050718726183,0.39841806828081283,0.0011098373333243102,0.33052653714575797,138701.983,280943.57
2015,RWA,Rwanda,hs_chapter,HS72,HS72,HS72,XV,manufactures,0.13443112729857937,0.4946398716994433,0.05276974101930548,0.20205339105719342,11959.644,88964.842
2015,SUR,Suriname,hs_chapter,HS72,HS72,HS72,XV,manufactures,0.29411200253608677,0.6027084159444013,0.023927362523067652,0.28462541178311707,9578.26,32566.709
2015,MNE,Montenegro,hs_chapter,HS64,HS64,HS64,XII,manufactures,0.2479173645987385,0.2862540915310941,0.026077242623131904,0.22105609298188536,9485.035,38258.857
2015,MNP,N. Mariana Isds,hs_chapter,HS72,HS72,HS72,XV,manufactures,0.0,0.6780051124919468,0.04106111956861502,0.2038086853110196,0.0,3259.723
2015,IRN,Iran,hs_chapter,HS62,HS62,HS62,XI,manufactures,0.6982415260342483,0.6952901942775728,0.006178280692457305,0.48472294637027585,185194.46099999998,265229.801
2015,PLW,Palau,hs_chapter,HS61,HS61,HS61,XI,manufactures,0.043682639854421584,0.5508161068689739,0.01028267080354961,0.19609868194206062,43.137,987.5089999999999
2015,CAN,Canada,hs_chapter,HS64,HS64,HS64,XII,manufactures,0.5053206890901669,0.35631995988806836,0.008319700732132139,0.33099289247430425,1429295.714,2828492.371
2015,BLM,Saint Barth̩lemy,hs_chapter,HS64,HS64,HS64,XII,manufactures,0.0,0.7429519798778329,0.011865779582073428,0.23574571662408134,0.0,919.475
2015,GUY,Guyana,hs_chapter,HS61,HS61,HS61,XI,manufactures,0.4099532318644138,0.5593398332077704,0.0051167284748839656,0.3319182365456378,2060.279,5025.644
2015,ARE,United Arab Emirates,hs_chapter,HS90,HS90,HS90,XVIII,manufactures,0.07459232921752529,0.200391211121638,0.014914392189767822,0.09626925340874712,207324.061,2779428.705
2015,JPN,Japan,hs_chapter,HS94,HS94,HS94,XX,manufactures,0.6047652049606538,0.43570428898908026,0.018929495423400812,0.3806094432730441,4559348.74,7539039.453
2015,ARE,United Arab Emirates,hs_chapter,HS61,HS61,HS61,XI,manufactures,0.3979914746028641,0.4145175956698756,0.01795424113402545,0.29790582497653656,1331652.173,3345931.403
2015,OMN,Oman,hs_chapter,HS84,HS84,HS84,XVI,manufactures,0.18141413475799167,0.28327183140842865,0.1884388958957931,0.16304969145556367,816376.077,4500068.741
2015,NIC,Nicaragua,hs_chapter,HS39,HS39,HS39,VII,manufactures,0.07074415534835204,0.2792336504691296,0.05419907586841418,0.12374408224627143,18313.443,258868.636
2015,HUN,Hungary,hs_chapter,HS87,HS87,HS87,XVII,manufactures,0.009167798547963391,0.2667303606762544,0.12130390757660624,0.08152009468156549,86873.677,9475958.328
2015,NZL,New Zealand,hs_chapter,HS87,HS87,HS87,XVII,manufactures,0.02820346803152668,0.3064110797227628,0.17261824899118752,0.09712904501445895,139536.507,4947494.643
2015,MRT,Mauritania,hs_chapter,HS94,HS94,HS94,XX,manufactures,0.45840800158740425,0.4274425853193703,0.00994233434848749,0.32491160366027527,15358.387999999999,33503.752
2015,COG,Congo,hs_chapter,HS39,HS39,HS39,VII,manufactures,0.15038514095304412,0.31823012291920333,0.010550438108513404,0.15415261815228323,17413.263,115791.114
2015,MNP,N. Mariana Isds,hs_chapter,HS84,HS84,HS84,XVI,manufactures,0.0,0.7673446986555406,0.05661430236236758,0.2206261338144932,0.0,4494.445
2015,IRL,Ireland,hs_chapter,HS84,HS84,HS84,XVI,manufactures,0.14893797289444588,0.2772474848209888,0.16073175406625737,0.1604862957274804,1491456.855,10013946.249
2015,PAN,Panama,hs_chapter,HS90,HS90,HS90,XVIII,manufactures,0.15604799291558194,0.3484992407372071,0.01314990576817364,0.16480732548816762,53658.663,343860.001
2015,SDN,Sudan,hs_chapter,HS62,HS62,HS62,XI,manufactures,0.5538985272255817,0.7206661095372722,0.03504031288163801,0.43579437568167034,167840.90099999998,303017.417
2015,GTM,Guatemala,hs_chapter,HS62,HS62,HS62,XI,manufactures,0.1729635022275893,0.31865842304851744,0.009521960458967606,0.19273220611242736,21378.48,123601.105
2015,ESP,Spain,hs_chapter,HS39,HS39,HS39,VII,manufactures,0.06489392776095487,0.17218795109384813,0.04673155027636635,0.08578916811605855,699649.783,10781436.833
2015,MAC,"China, Macao SAR",hs_chapter,HS64,HS64,HS64,XII,manufactures,0.03453829223311877,0.7546965800952816,0.023722319836551257,0.2512950428589996,8057.467000000001,233290.834
2015,AFG,Afghanistan,hs_chapter,HS95,HS95,HS95,XX,manufactures,0.41292691609183374,0.4698158374411736,0.00029531334442475365,0.34916167793634345,706.43,1710.787
2015,ITA,Italy,hs_chapter,HS64,HS64,HS64,XII,manufactures,0.17872315365787156,0.141240140668084,0.01932639280566126,0.1571200278634188,1057448.762,5916685.893
2015,NIC,Nicaragua,hs_chapter,HS94,HS94,HS94,XX,manufactures,0.21304463886385658,0.27044615986330045,0.020726804777511473,0.20381977194348758,21090.677,98996.516
2015,VUT,Vanuatu,hs_chapter,HS62,HS62,HS62,XI,manufactures,0.4716684802110544,0.7221283818016989,0.011037578599402704,0.3960118475710304,1541.847,3268.921
2015,HND,Honduras,hs_chapter,HS94,HS94,HS94,XX,manufactures,0.2690174130878384,0.35798142868374877,0.013843612533634348,0.24772785940947561,27116.287,100797.516
2015,MNG,Mongolia,hs_chapter,HS61,HS61,HS61,XI,manufactures,0.5137488321531589,0.5119930220752844,0.007003003218533653,0.3553310865054971,9296.972,18096.337
2015,KEN,Kenya,hs_chapter,HS62,HS62,HS62,XI,manufactures,0.8013935649652958,0.8026060941468143,0.010429572086613492,0.5501062204880992,111191.207,138747.317
2015,BTN,Bhutan,hs_chapter,HS85,HS85,HS85,XVI,manufactures,0.0595003878087846,0.7883050698833168,0.09678904746309475,0.2733004102088246,1866.978,31377.577
2015,VUT,Vanuatu,hs_chapter,HS85,HS85,HS85,XVI,manufactures,0.30065759744385046,0.5694200270836532,0.08792388677319495,0.3123759841115667,7829.061,26039.791
2015,ABW,Aruba,hs_chapter,HS84,HS84,HS84,XVI,manufactures,0.04690765724472581,0.6302639331375368,0.11112314287814874,0.2139153107560746,4082.57,87034.191
2015,BHR,Bahrain,hs_chapter,HS90,HS90,HS90,XVIII,manufactures,0.09485858750368965,0.30674286081764746,0.017419216194957756,0.13083441611688174,17149.826,180793.60499999998
2015,EGY,Egypt,hs_chapter,HS94,HS94,HS94,XX,manufactures,0.5376200344776685,0.42027879595891715,0.012127785531033882,0.35873482854165517,355521.858,661288.336
2015,ARE,United Arab Emirates,hs_chapter,HS95,HS95,HS95,XX,manufactures,0.5512133210440271,0.424699629304407,0.003764137853563303,0.3884571426979098,386665.304,701480.333
2015,KAZ,Kazakhstan,hs_chapter,HS84,HS84,HS84,XVI,manufactures,0.24772867805418647,0.29514675898070314,0.22029356125242122,0.18851024876988598,1443541.622,5827107.436
2015,MSR,Montserrat,hs_chapter,HS73,HS73,HS73,XV,manufactures,0.0,0.7700352162131088,0.053613254643617186,0.22907629372217125,0.0,1359.57
2015,KAZ,Kazakhstan,hs_chapter,HS64,HS64,HS64,XII,manufactures,0.6310262849811543,0.5534569912368553,0.014922791099034587,0.43655702346184855,249085.663,394731.042
2015,CYP,Cyprus,hs_chapter,HS72,HS72,HS72,XV,manufactures,0.09406320254205044,0.37955786497219896,0.02222117280820927,0.15660288663217525,12055.185,128160.478
2015,ZWE,Zimbabwe,hs_chapter,HS62,HS62,HS62,XI,manufactures,0.19381630542558698,0.4955285372723029,0.003282826397101997,0.24362608436504513,2256.31,11641.487
2015,IDN,Indonesia,hs_chapter,HS87,HS87,HS87,XVII,manufactures,0.09663274801250359,0.4475861366160369,0.053547214637102256,0.15867995076883193,548444.598,5675556.261
2015,COM,Comoros,hs_chapter,HS87,HS87,HS87,XVII,manufactures,0.02726753745749061,0.5429339775424296,0.13500726008963743,0.15713854188534543,717.082,26298.011
2015,MRT,Mauritania,hs_chapter,HS62,HS62,HS62,XI,manufactures,0.786073828190578,0.8138124220228016,0.01760226942156048,0.5429016388090669,46626.958,59316.258
2015,BGD,Bangladesh,hs_chapter,HS73,HS73,HS73,XV,manufactures,0.39458351177432205,0.42585827730552533,0.013567179122890972,0.2796911416703358,182036.49599999998,461338.32399999996
2015,TCA,Turks and Caicos Isds,hs_chapter,HS64,HS64,HS64,XII,manufactures,0.0050086915529890105,0.781277034625174,0.003371716857640553,0.252241070720331,2.21,441.233
2015,QAT,Qatar,hs_chapter,HS84,HS84,HS84,XVI,manufactures,0.16858087312299097,0.31819485035895845,0.20158990185331271,0.16853569795126194,1119961.298,6643465.995
2015,NGA,Nigeria,hs_chapter,HS72,HS72,HS72,XV,manufactures,0.40622704303671514,0.5126297468505209,0.03635997981326628,0.2957402128525069,428315.671,1054375.08
2015,KHM,Cambodia,hs_chapter,HS73,HS73,HS73,XV,manufactures,0.3779350265717583,0.5258497005753316,0.013333796401324764,0.2976894094283919,78644.042,208088.789
2015,AFG,Afghanistan,hs_chapter,HS72,HS72,HS72,XV,manufactures,0.009574215275511076,0.8529819745861403,0.039372142459938135,0.24069761239781842,2183.761,228087.72699999998
2015,VEN,Venezuela,hs_chapter,HS73,HS73,HS73,XV,manufactures,0.39466289597674237,0.4750537870350179,0.043444191782344224,0.2931193105836742,329501.852,834894.426
2015,SLV,El Salvador,hs_chapter,HS87,HS87,HS87,XVII,manufactures,0.10122678852492807,0.31649237584662643,0.061318511803586995,0.12803245390933277,46012.676,454550.388
2015,NLD,Netherlands,hs_chapter,HS87,HS87,HS87,XVII,manufactures,0.02751475164992611,0.24965494620020606,0.07670765105575285,0.08324817894944232,650972.562,23659038.26
2015,BGR,Bulgaria,hs_chapter,HS85,HS85,HS85,XVI,manufactures,0.0777683367780976,0.2092410239431443,0.13532302982696925,0.13015156993887494,209156.095,2689476.253
2015,EGY,Egypt,hs_chapter,HS95,HS95,HS95,XX,manufactures,0.6385306163237947,0.513732007681086,0.00249292677315046,0.4364671016157252,86796.178,135931.114
2015,TLS,Timor-Leste,hs_chapter,HS39,HS39,HS39,VII,manufactures,0.4127203180682205,0.5539735403769019,0.027462240281247937,0.31850931471336935,3492.474,8462.084
2015,AFG,Afghanistan,hs_chapter,HS62,HS62,HS62,XI,manufactures,0.1654205697170815,0.9165140470983094,0.02280648443549902,0.3396146483939393,21855.499,132120.806
2015,FJI,Fiji,hs_chapter,HS87,HS87,HS87,XVII,manufactures,0.1212092049939708,0.4703291148548803,0.10637079868245944,0.16971895874137669,21076.642,173886.47999999998
2015,IND,India,hs_chapter,HS73,HS73,HS73,XV,manufactures,0.3046228631083912,0.23445796872835034,0.014642522368854122,0.19741426612462637,1129114.953,3706599.503
2015,FJI,Fiji,hs_chapter,HS90,HS90,HS90,XVIII,manufactures,0.06964300627379878,0.3259781249085134,0.021857457155164624,0.12376115990297483,2488.402,35730.824
2015,CAN,Canada,hs_chapter,HS62,HS62,HS62,XI,manufactures,0.43622829210337216,0.2800530996776993,0.012971402197507515,0.28114230436068177,1923747.469,4409955.759
2015,LTU,Lithuania,hs_chapter,HS87,HS87,HS87,XVII,manufactures,0.0246200920132764,0.219121454686686,0.10436245667401847,0.07349812519044727,46612.563,1893273.3059999999
2015,PLW,Palau,hs_chapter,HS84,HS84,HS84,XVI,manufactures,0.11325763208149392,0.5287417478786366,0.16225351647476063,0.20759331010693147,1764.805,15582.217
2015,RUS,Russian Federation,hs_chapter,HS39,HS39,HS39,VII,manufactures,0.15854457337232508,0.1872927348908238,0.04996126534842324,0.12228588669390897,1232177.327,7771803.858
2015,WSM,Samoa,hs_chapter,HS73,HS73,HS73,XV,manufactures,0.3164072578461,0.4942523006536468,0.056958303115241665,0.27240956311299785,4982.635,15747.537
