year,iso3,country,categoryLevel,categoryId,categoryName,category,parentGroupId,scope,dependency,hhi,importance,vulnerability,chinaImport,totalImport
2018,ATF,Fr. South Antarctic Terr.,hs_chapter,HS85,HS85,HS85,XVI,manufactures,0.0,0.8718412247873926,0.05514534740355036,0.2654414397365396,0.0,850.921
2018,ITA,Italy,hs_chapter,HS29,HS29,HS29,VI,manufactures,0.09285198773807869,0.39717076108850163,0.043393306218965505,0.15617743618853902,1530739.343,16485800.469
2018,TJK,Tajikistan,hs_chapter,HS61,HS61,HS61,XI,manufactures,0.7776052836713296,0.8004251482561034,0.012125724822367312,0.5314029393815868,21882.385,28140.736
2018,CIV,C̫te d'Ivoire,hs_chapter,HS94,HS94,HS94,XX,manufactures,0.370931922432184,0.2444006576018627,0.01662809101010891,0.25117133090133775,43308.394,116755.64
2018,BFA,Burkina Faso,hs_chapter,HS90,HS90,HS90,XVIII,manufactures,0.13970861899917225,0.2682436254657414,0.02154446413214623,0.1342377271311509,8328.826000000001,59615.692
2018,TTO,Trinidad and Tobago,hs_chapter,HS85,HS85,HS85,XVI,manufactures,0.2712867991978616,0.393040925456403,0.08424952831555917,0.24147298913659881,98538.987,363228.094
2018,LBY,Libya,hs_chapter,HS87,HS87,HS87,XVII,manufactures,0.0414559525783137,0.36405747015228357,0.10627961158734633,0.11748925304134979,32881.993,793179.048
2018,DMA,Dominica,hs_chapter,HS64,HS64,HS64,XII,manufactures,0.10001011367183664,0.5222874277403292,0.00711903364226295,0.23151128715475833,205.683,2056.622
2018,BES,Bonaire,hs_chapter,HS39,HS39,HS39,VII,manufactures,0.004050955829759228,0.8149451474523873,0.050291452277254164,0.24448913061408895,17.874000000000002,4412.292
2018,SLV,El Salvador,hs_chapter,HS90,HS90,HS90,XVIII,manufactures,0.1715534224309961,0.2916439243291782,0.015913986346598897,0.15391980059889063,22336.726,130202.742
2018,DZA,Algeria,hs_chapter,HS90,HS90,HS90,XVIII,manufactures,0.12137931806787607,0.3294475408004074,0.027935716636316364,0.14335931260513918,113787.485,937453.652
2018,BFA,Burkina Faso,hs_chapter,HS29,HS29,HS29,VI,manufactures,0.14778243314325876,0.5262459198549235,0.003601445959323586,0.21524039575976936,1472.735,9965.562
2018,MNG,Mongolia,hs_chapter,HS94,HS94,HS94,XX,manufactures,0.6424281474487485,0.4931802444103613,0.022574832317608023,0.3930518722097086,59175.903,92112.874
2018,EST,Estonia,hs_chapter,HS85,HS85,HS85,XVI,manufactures,0.2464646834405611,0.2744429636482536,0.1832629481674996,0.2110593992447493,669153.553,2715007.861
2018,TCA,Turks and Caicos Isds,hs_chapter,HS29,HS29,HS29,VI,manufactures,0.0,0.9393682019027669,0.0019222731020560617,0.2687379687043784,0.0,359.927
2018,LBN,Lebanon,hs_chapter,HS73,HS73,HS73,XV,manufactures,0.3280272549699016,0.35532750684047304,0.014383181654537905,0.2484187560923475,66336.608,202228.952
2018,BGR,Bulgaria,hs_chapter,HS84,HS84,HS84,XVI,manufactures,0.08272254647319097,0.24927557260079897,0.14314678648489304,0.12303160702676672,309459.395,3740931.683
2018,ECU,Ecuador,hs_chapter,HS84,HS84,HS84,XVI,manufactures,0.25299440954111657,0.28254922872995103,0.17195205108546618,0.1933973110042446,715756.113,2829138.06
2018,MNG,Mongolia,hs_chapter,HS29,HS29,HS29,VI,manufactures,0.26231390090252016,0.835950944769672,0.007803731931209437,0.3293579911599954,8352.557,31841.839
2018,PER,Peru,hs_chapter,HS87,HS87,HS87,XVII,manufactures,0.16783750902824693,0.30661077589364233,0.11922096692773797,0.14779013792661863,630520.928,3756734.306
2018,LAO,Lao People's Dem. Rep.,hs_chapter,HS64,HS64,HS64,XII,manufactures,0.19407016016098474,0.5257402640555283,0.002011883372458412,0.2553938366657188,2011.963,10367.194
2018,TCA,Turks and Caicos Isds,hs_chapter,HS87,HS87,HS87,XVII,manufactures,0.004875554402771643,0.6544113960897865,0.11250735845846523,0.17540758482666136,102.708,21065.912
2018,BIH,Bosnia Herzegovina,hs_chapter,HS94,HS94,HS94,XX,manufactures,0.21451783214027245,0.24290575005677706,0.020117081485125286,0.1960132071355235,35467.776,165337.192
2018,CUB,Cuba,hs_chapter,HS64,HS64,HS64,XII,manufactures,0.32107984076352486,0.3886475311521799,0.011894597669185077,0.276478731059175,23536.375,73303.808
2018,GUM,Guam,hs_chapter,HS61,HS61,HS61,XI,manufactures,0.0,0.6217794182930761,0.01315874646816005,0.18868694888099652,0.0,5123.309
2018,LKA,Sri Lanka,hs_chapter,HS64,HS64,HS64,XII,manufactures,0.57644518925504,0.552455639337044,0.002254220975438166,0.40047780941238303,19324.639,33523.81
2018,SRB,Serbia,hs_chapter,HS90,HS90,HS90,XVIII,manufactures,0.08963681976972762,0.1921470990971991,0.02335091349838741,0.09753570126734226,39922.528,445380.906
2018,KWT,Kuwait,hs_chapter,HS95,HS95,HS95,XX,manufactures,0.711332802364923,0.5864284066788903,0.0043017509810307315,0.4863281371576605,93348.671,131230.657
2018,BLZ,Belize,hs_chapter,HS29,HS29,HS29,VI,manufactures,0.2038886202470565,0.7672984183755781,0.002676665126044668,0.298148660426753,400.141,1962.547
2018,TUN,Tunisia,hs_chapter,HS94,HS94,HS94,XX,manufactures,0.26023794803619926,0.2568481734939996,0.006438487719063739,0.2072803484353734,29341.215,112747.642
2018,ASM,American Samoa,hs_chapter,HS90,HS90,HS90,XVIII,manufactures,0.0,0.8660462847775424,0.028083620762152612,0.23789174430905707,0.0,962.0899999999999
2018,MHL,Marshall Isds,hs_chapter,HS29,HS29,HS29,VI,manufactures,0.0,0.9306746619708524,0.00012508908401485982,0.25102612211986625,0.0,1103.166
2018,KHM,Cambodia,hs_chapter,HS29,HS29,HS29,VI,manufactures,0.22392608366585878,0.5032309563310898,0.004034862356952283,0.24903682787504877,20057.865,89573.598
2018,ZAF,South Africa,hs_chapter,HS90,HS90,HS90,XVIII,manufactures,0.1317409044670562,0.1883306774919121,0.03346664655960767,0.11087788494261654,297546.314,2258571.969
2018,TCA,Turks and Caicos Isds,hs_chapter,HS61,HS61,HS61,XI,manufactures,0.0011200236008606175,0.819260579636387,0.005250018179846578,0.23332665470350453,1.101,983.015
2018,SGP,Singapore,hs_chapter,HS39,HS39,HS39,VII,manufactures,0.08927261006566105,0.39084474836780075,0.03317688316604698,0.14566489249703563,772996.723,8658834.131
2018,GMB,Gambia,hs_chapter,HS29,HS29,HS29,VI,manufactures,0.23090345602045204,0.6279679819064624,0.004077835608495271,0.2721114402242676,847.563,3670.638
2018,LKA,Sri Lanka,hs_chapter,HS62,HS62,HS62,XI,manufactures,0.3802468914973756,0.6651033892335038,0.008698931506730961,0.34715481230446055,49191.318999999996,129366.788
2018,WLF,Wallis and Futuna Isds,hs_chapter,HS95,HS95,HS95,XX,manufactures,0.06458577574545513,0.7657887499151683,0.011836616775458922,0.3014469307344383,12.175,188.509
2018,HRV,Croatia,hs_chapter,HS73,HS73,HS73,XV,manufactures,0.03706196382741351,0.21651783811791414,0.03459983527694334,0.1007743734245267,26987.498,728172.369
2018,ZAF,South Africa,hs_chapter,HS61,HS61,HS61,XI,manufactures,0.5229742937688132,0.4273351713123117,0.0127679580526998,0.33752855671606175,450633.554,861674.387
2018,AUT,Austria,hs_chapter,HS95,HS95,HS95,XX,manufactures,0.20217157847721812,0.2645858695419018,0.012924871778205218,0.20060028462985952,405978.76,2008090.173
2018,GUM,Guam,hs_chapter,HS39,HS39,HS39,VII,manufactures,0.0,0.6445648883280343,0.019218724732084958,0.1990050400717873,0.0,7482.739
2018,SAU,Saudi Arabia,hs_chapter,HS29,HS29,HS29,VI,manufactures,0.08709911590516797,0.4545474509971167,0.021529299190659188,0.1649800504862246,206407.324,2369798.153
2018,AUT,Austria,hs_chapter,HS29,HS29,HS29,VI,manufactures,0.03942987505330407,0.5021948434378166,0.033409335707156144,0.15601495631746065,204668.124,5190686.598
2018,FJI,Fiji,hs_chapter,HS73,HS73,HS73,XV,manufactures,0.49147682710944257,0.4536732855936008,0.036163629638611944,0.32387149310342656,33419.458,67998.034
2018,ARG,Argentina,hs_chapter,HS61,HS61,HS61,XI,manufactures,0.4728004470220673,0.3461506331221966,0.004468573116985251,0.30023211581476195,114076.568,241278.46899999998
2018,SAU,Saudi Arabia,hs_chapter,HS87,HS87,HS87,XVII,manufactures,0.05134564863904476,0.2595107665985567,0.1280777589749539,0.09169932390612459,723867.083,14097924.599
2018,TTO,Trinidad and Tobago,hs_chapter,HS95,HS95,HS95,XX,manufactures,0.4619344985493042,0.44098222966964,0.00682331471356954,0.3536243616251972,13589.008,29417.608
2018,CAN,Canada,hs_chapter,HS94,HS94,HS94,XX,manufactures,0.363205656652346,0.3671633932141226,0.02540505214120151,0.27568538524790354,3416360.488,9406132.381000001
2018,GRD,Grenada,hs_chapter,HS85,HS85,HS85,XVI,manufactures,0.08176984276712664,0.5757135881171148,0.1165114525230394,0.225907604054456,3226.446,39457.652
2018,BFA,Burkina Faso,hs_chapter,HS94,HS94,HS94,XX,manufactures,0.2749372048106855,0.32906941342510865,0.015033328864804707,0.2329345249418249,11437.037999999999,41598.728
2018,NGA,Nigeria,hs_chapter,HS62,HS62,HS62,XI,manufactures,0.748573916748297,0.837908825368368,0.010719204580599963,0.5234393815555861,251871.888,336468.961
2018,GIB,Gibraltar,hs_chapter,HS62,HS62,HS62,XI,manufactures,0.0021887555529781725,0.5360703504059491,0.004174149002162444,0.18172956865935602,13.361,6104.382
2018,FJI,Fiji,hs_chapter,HS39,HS39,HS39,VII,manufactures,0.16378538586690303,0.5058529136583579,0.08080696565001393,0.2078909351453516,24885.61,151940.357
2018,ESP,Spain,hs_chapter,HS90,HS90,HS90,XVIII,manufactures,0.07269851546598093,0.20349198508720842,0.03364092582214645,0.09443649673205852,668213.4519999999,9191569.425
2018,MUS,Mauritius,hs_chapter,HS39,HS39,HS39,VII,manufactures,0.23095419557827654,0.32353925971279646,0.049422720837120654,0.18946929839072085,41240.323,178564.944
2018,CCK,Cocos Isds,hs_chapter,HS94,HS94,HS94,XX,manufactures,0.0,1.0,0.09780242810294494,0.2969910627693373,0.0,497.00699999999995
2018,ABW,Aruba,hs_chapter,HS87,HS87,HS87,XVII,manufactures,0.03583259114806554,0.40162062439116775,0.105853460689358,0.1262928510561059,3238.934,90390.728
2018,QAT,Qatar,hs_chapter,HS62,HS62,HS62,XI,manufactures,0.20606218874915203,0.2018997690214671,0.015881478962966107,0.17029778661004086,100873.125,489527.582
2018,GEO,Georgia,hs_chapter,HS29,HS29,HS29,VI,manufactures,0.19485887145718564,0.45900677720656136,0.004369619636380021,0.20678977168600474,5578.54,28628.617000000002
2018,CRI,Costa Rica,hs_chapter,HS61,HS61,HS61,XI,manufactures,0.45081413202991394,0.28515943823220063,0.010701838296977646,0.2756041459527178,62058.179000000004,137658.016
2018,LBR,Liberia,hs_chapter,HS39,HS39,HS39,VII,manufactures,0.1869432685750725,0.44846267856807115,0.009306871270749346,0.19844784484703976,8330.313,44560.647000000004
2018,ZAF,South Africa,hs_chapter,HS85,HS85,HS85,XVI,manufactures,0.5183069661535628,0.4086120951539917,0.12940575039849955,0.34516052552660104,4526498.263,8733238.329
2018,TZA,United Rep. of Tanzania,hs_chapter,HS62,HS62,HS62,XI,manufactures,0.6852997588130895,0.8084869920964173,0.013766615159372945,0.48453540763608055,73137.841,106723.868
2018,GNB,Guinea-Bissau,hs_chapter,HS84,HS84,HS84,XVI,manufactures,0.19698410239042805,0.5819626136609649,0.14058365100122566,0.255015635587625,3647.517,18516.809
2018,OMN,Oman,hs_chapter,HS61,HS61,HS61,XI,manufactures,0.0759112105470692,0.6820391142151688,0.008741882609267717,0.2398474048208224,15408.831,202984.92
2018,ROU,Romania,hs_chapter,HS73,HS73,HS73,XV,manufactures,0.05099497268579654,0.2240647634044268,0.039228674662843036,0.10542175120711877,163853.567,3213131.773
2018,THA,Thailand,hs_chapter,HS62,HS62,HS62,XI,manufactures,0.5251740215467969,0.4038048723609389,0.0036023982266320097,0.33272028735761316,359437.636,684416.253
2018,MDV,Maldives,hs_chapter,HS95,HS95,HS95,XX,manufactures,0.21310458547599262,0.196951277486674,0.008189966653334959,0.20752219193414628,3596.0280000000002,16874.475
2018,FLK,Falkland Isds (Malvinas),hs_chapter,HS90,HS90,HS90,XVIII,manufactures,0.0,0.9532781717020958,0.01640829229720129,0.2547056084646181,0.0,1475.556
2018,KIR,Kiribati,hs_chapter,HS84,HS84,HS84,XVI,manufactures,0.09441626259078002,0.6148172793891344,0.16570731770273212,0.22046032325694273,1123.767,11902.261
2018,PAN,Panama,hs_chapter,HS85,HS85,HS85,XVI,manufactures,0.4314601133264344,0.3722765898024942,0.07167120155457925,0.30637071502012303,790592.669,1832365.5990000002
2018,PER,Peru,hs_chapter,HS85,HS85,HS85,XVI,manufactures,0.5598591240571014,0.5196322954594298,0.13493613280637548,0.3909832141121971,2380481.774,4251929.944
2018,BDI,Burundi,hs_chapter,HS39,HS39,HS39,VII,manufactures,0.17832112478120907,0.43456735042637257,0.04405316376787009,0.2021213473130528,4212.6849999999995,23624.149999999998
2018,NCL,New Caledonia,hs_chapter,HS94,HS94,HS94,XX,manufactures,0.22279057717960313,0.4828836711218995,0.028546684967374187,0.25724065831349935,8630.792,38739.484
2018,PRK,Dem. People's Rep. of Korea,hs_chapter,HS39,HS39,HS39,VII,manufactures,0.9948322341139361,0.9918481365152967,0.14597383903136885,0.6337770669361841,220697.205,221843.641
2018,SWE,Sweden,hs_chapter,HS90,HS90,HS90,XVIII,manufactures,0.06035752756213973,0.20114046383417603,0.03376463571093186,0.09113603679310642,255959.134,4240716.019
2018,TGO,Togo,hs_chapter,HS84,HS84,HS84,XVI,manufactures,0.24072750993819544,0.4489797861924122,0.07413070704283621,0.22976838069879466,43226.367,179565.547
2018,KEN,Kenya,hs_chapter,HS84,HS84,HS84,XVI,manufactures,0.2731811456414784,0.3614805945922446,0.15435591236817797,0.2154047855996002,557639.224,2041280.055
2018,LUX,Luxembourg,hs_chapter,HS29,HS29,HS29,VI,manufactures,0.014649348642388349,0.7528556975992888,0.00858011756465023,0.218840526251073,2336.523,159496.71600000001
2018,ARM,Armenia,hs_chapter,HS85,HS85,HS85,XVI,manufactures,0.38052472172983803,0.35520768012711623,0.11768172700726116,0.28531373903486246,160313.945,421297.05600000004
2018,SLE,Sierra Leone,hs_chapter,HS87,HS87,HS87,XVII,manufactures,0.0920363600358384,0.36188460278763585,0.12074100925129445,0.136635922271741,9527.627,103520.25
2018,SYC,Seychelles,hs_chapter,HS85,HS85,HS85,XVI,manufactures,0.07950839052113806,0.45693288376199026,0.06632373252081106,0.1874036741548581,6847.313,86120.63399999999
2018,AUS,Australia,hs_chapter,HS64,HS64,HS64,XII,manufactures,0.5190391243759539,0.3966296742870606,0.009883939552298316,0.33338237495445816,939641.2980000001,1810347.7249999999
2018,DOM,Dominican Rep.,hs_chapter,HS64,HS64,HS64,XII,manufactures,0.6493297278452203,0.5558898307098462,0.016312526187439818,0.4231104935967005,159194.935,245168.099
2018,SLE,Sierra Leone,hs_chapter,HS95,HS95,HS95,XX,manufactures,0.315059744540585,0.5555372369247922,0.0015852117870041786,0.32253012144059745,428.20399999999995,1359.1200000000001
2018,CRI,Costa Rica,hs_chapter,HS90,HS90,HS90,XVIII,manufactures,0.04945650798471288,0.45253598330132566,0.04820619193455569,0.14649895233725196,30666.866,620077.463
2018,CIV,C̫te d'Ivoire,hs_chapter,HS64,HS64,HS64,XII,manufactures,0.6016341297692349,0.48059946732919134,0.004893626697177829,0.40380515784876253,20672.775,34361.041
2018,SPM,Saint Pierre and Miquelon,hs_chapter,HS29,HS29,HS29,VI,manufactures,0.0,0.9945604291954036,0.0005315518380494767,0.2725923911756966,0.0,16.926000000000002
2018,MOZ,Mozambique,hs_chapter,HS39,HS39,HS39,VII,manufactures,0.14620396140223896,0.30410612610651183,0.03347237303546272,0.1489090007181669,31894.767,218152.55
2018,ISL,Iceland,hs_chapter,HS90,HS90,HS90,XVIII,manufactures,0.07280823679448827,0.22940507734601057,0.023782309949030845,0.10355111796468448,10523.244,144533.702
2018,BEL,Belgium,hs_chapter,HS73,HS73,HS73,XV,manufactures,0.06400547403117074,0.19025162858425945,0.018565822861580004,0.10316094237266962,325101.899,5079282.732
2018,QAT,Qatar,hs_chapter,HS61,HS61,HS61,XI,manufactures,0.2664917036047434,0.1969739601586307,0.010765407529393617,0.18662568289739667,88430.156,331830.803
2018,TLS,Timor-Leste,hs_chapter,HS95,HS95,HS95,XX,manufactures,0.4331826656961647,0.7431237393405704,0.014118292289582156,0.3926837841358694,1661.609,3835.8160000000003
2018,ASM,American Samoa,hs_chapter,HS39,HS39,HS39,VII,manufactures,0.0,0.8125737196553664,0.03785484327229746,0.23536501137807986,0.0,1296.833
2018,CYP,Cyprus,hs_chapter,HS73,HS73,HS73,XV,manufactures,0.024332031540928493,0.766679151713898,0.062280264454696616,0.22628372072225572,13778.668,566276.925
2018,PRK,Dem. People's Rep. of Korea,hs_chapter,HS87,HS87,HS87,XVII,manufactures,0.8681203546925591,0.9674239137064081,0.0013904622212925779,0.5729970133200109,1834.472,2113.154
2018,BDI,Burundi,hs_chapter,HS95,HS95,HS95,XX,manufactures,0.24936500680044993,0.5172983879826963,0.0009830427929331574,0.3060222784928911,131.458,527.171
2018,NAM,Namibia,hs_chapter,HS64,HS64,HS64,XII,manufactures,0.20163494884724462,0.6743611549850563,0.007960859394488987,0.3053193850716897,10155.961,50368.059
2018,IOT,Br. Indian Ocean Terr.,hs_chapter,HS85,HS85,HS85,XVI,manufactures,0.0,0.8656153103494232,0.06707031181054367,0.27691901962595195,0.0,1919.0
2018,DJI,Djibouti,hs_chapter,HS90,HS90,HS90,XVIII,manufactures,0.19763423931456456,0.5178387941987765,0.010737407016082619,0.222629770878765,6975.557,35295.286
2018,POL,Poland,hs_chapter,HS61,HS61,HS61,XI,manufactures,0.23001683135337345,0.19501861497826734,0.019257514776261114,0.17663868312214104,1003465.385,4362573.726
2018,LAO,Lao People's Dem. Rep.,hs_chapter,HS90,HS90,HS90,XVIII,manufactures,0.24511866034251517,0.6152312265761757,0.021922684059709416,0.2614310257739176,27690.355,112967.144
2018,AFG,Afghanistan,hs_chapter,HS87,HS87,HS87,XVII,manufactures,0.04307167024629396,0.8097814170889468,0.1687073575510618,0.2349796470155074,56493.25399999999,1311610.478
2018,FRA,France,hs_chapter,HS85,HS85,HS85,XVI,manufactures,0.2536659337998156,0.21416361299527772,0.1167780675136543,0.19623773192292013,15081667.956,59454841.768
2018,ISL,Iceland,hs_chapter,HS95,HS95,HS95,XX,manufactures,0.3481447641917948,0.22885430021017616,0.008759714618274001,0.2644288671780886,18533.819,53235.955
2018,RWA,Rwanda,hs_chapter,HS62,HS62,HS62,XI,manufactures,0.7354089442399913,0.6769220054802515,0.006127142526831888,0.4755987890447758,7960.062,10823.994
2018,DEU,Germany,hs_chapter,HS29,HS29,HS29,VI,manufactures,0.07336186862436887,0.43738904299910003,0.0432552844038298,0.154686977438809,3158783.9189999998,43057571.709
2018,BRN,Brunei Darussalam,hs_chapter,HS85,HS85,HS85,XVI,manufactures,0.529626722937992,0.47097283972155496,0.0761312497573167,0.3485005238356433,150943.669,285000.1
2018,AUT,Austria,hs_chapter,HS85,HS85,HS85,XVI,manufactures,0.1642138984660487,0.22820917146154376,0.1248133547582698,0.1675371443612855,3184402.347,19391795.559
2018,MUS,Mauritius,hs_chapter,HS73,HS73,HS73,XV,manufactures,0.4298850800897512,0.418779120768891,0.02835555660054358,0.29178316688537764,44041.297,102449.001
2018,JPN,Japan,hs_chapter,HS39,HS39,HS39,VII,manufactures,0.29778137604505517,0.2785630571938918,0.03632435022888602,0.20279445652072767,5018159.875,16851825.798
2018,KGZ,Kyrgyzstan,hs_chapter,HS95,HS95,HS95,XX,manufactures,0.8756951483639888,0.8179200408036323,0.007332935840886875,0.6071995641635071,32358.533,36951.824
2018,HKG,"China, Hong Kong SAR",hs_chapter,HS61,HS61,HS61,XI,manufactures,0.6922039722386136,0.5287527535173409,0.010462608972461967,0.42355851615677964,4222078.468,6099471.597
2018,MEX,Mexico,hs_chapter,HS85,HS85,HS85,XVI,manufactures,0.3522073710529424,0.3551337179025797,0.24609092539324234,0.26202284359442274,32130132.845,91225043.78299999
2018,VNM,Viet Nam,hs_chapter,HS29,HS29,HS29,VI,manufactures,0.3149562110071263,0.4115808816904138,0.02027763064037155,0.23935244674572387,1299100.287,4124701.281
2018,JOR,Jordan,hs_chapter,HS85,HS85,HS85,XVI,manufactures,0.4535035679724455,0.4325192382319862,0.10102787310389202,0.33255737003738184,655490.006,1445391.067
2018,CHL,Chile,hs_chapter,HS85,HS85,HS85,XVI,manufactures,0.5252476911866325,0.4302684290399509,0.13623530228011516,0.35690129377223245,3835498.504,7302266.28
