year,iso3,country,categoryLevel,categoryId,categoryName,category,parentGroupId,scope,dependency,hhi,importance,vulnerability,chinaImport,totalImport
2018,MNE,Montenegro,group,K,运输设备,运输设备,"",manufactures,0.014828051417371679,0.3267029062517456,0.15947651747561106,0.09496977886883784,5364.205,361760.615
2018,SLV,El Salvador,group,D,化学品、医药与高分子材料,化学品、医药与高分子材料,"",manufactures,0.11848659995505571,0.3273511919683235,0.24644499497532024,0.1420830091149874,238907.83299999998,2016327.864
2018,CRI,Costa Rica,group,J,机械、电气与电子设备,机械、电气与电子设备,"",manufactures,0.24547293312287627,0.3933477307478509,0.2569662591351329,0.2350369307203494,811377.267,3305363.474
2018,ECU,Ecuador,group,K,运输设备,运输设备,"",manufactures,0.20758210865626203,0.2831135583070971,0.14730053791193115,0.15572838810782322,503084.611,2423545.142
2018,ERI,Eritrea,group,H,珠宝、贵金属与钱币,珠宝、贵金属与钱币,"",manufactures,0.0,1.0,0.001839380459575984,0.2633341926829465,0.0,474.521
2018,ARM,Armenia,group,E,皮革、木材、纸品与印刷出版物,皮革、木材、纸品与印刷出版物,"",manufactures,0.16325904917438067,0.4084860019926311,0.056883084545328956,0.18004807131622294,33246.03,203639.738
2018,HKG,"China, Hong Kong SAR",group,K,运输设备,运输设备,"",manufactures,0.24382412950461954,0.4455716589966037,0.018274578816773496,0.20985647898188098,2597623.937,10653678.708
2018,BLR,Belarus,group,G,非金属矿物制品、陶瓷与玻璃,非金属矿物制品、陶瓷与玻璃,"",manufactures,0.11094776142689569,0.437829248969402,0.0191341619678134,0.18358568288200347,46990.277,423535.152
2018,CPV,Cabo Verde,group,E,皮革、木材、纸品与印刷出版物,皮革、木材、纸品与印刷出版物,"",manufactures,0.045964233140919415,0.5719152780898235,0.06833109468393615,0.18107318234668515,1552.3909999999998,33773.890999999996
2018,MDG,Madagascar,group,F,纺织、服装、鞋帽与生活饰品,纺织、服装、鞋帽与生活饰品,"",manufactures,0.45172107409790985,0.656549137889689,0.24883601200086727,0.38439213310698117,305080.853,675374.408
2018,GAB,Gabon,group,N,武器弹药及特殊监管品,武器弹药及特殊监管品,"",manufactures,0.007502550061738338,0.972368362165671,0.00014207623666395762,0.25019164549075074,2.795,372.53999999999996
2018,NCL,New Caledonia,group,L,精密仪器、钟表与乐器,精密仪器、钟表与乐器,"",manufactures,0.01322382796378394,0.6418757049821102,0.043454871736366994,0.18479928379867205,779.819,58970.746
2018,TZA,United Rep. of Tanzania,group,G,非金属矿物制品、陶瓷与玻璃,非金属矿物制品、陶瓷与玻璃,"",manufactures,0.5034258119971868,0.5168199522262333,0.017062404745194708,0.3473598078811698,66590.167,132274.04200000002
2018,BLZ,Belize,group,L,精密仪器、钟表与乐器,精密仪器、钟表与乐器,"",manufactures,0.056423598266749087,0.6445997332610232,0.02719136271801454,0.204436293871646,1124.91,19936.871
2018,TCD,Chad,group,E,皮革、木材、纸品与印刷出版物,皮革、木材、纸品与印刷出版物,"",manufactures,0.0799612814084155,0.6585637062507956,0.01519326400606656,0.2201225464759767,822.359,10284.465
2018,JPN,Japan,group,L,精密仪器、钟表与乐器,精密仪器、钟表与乐器,"",manufactures,0.18891813035955515,0.3002429733336692,0.06633326677222666,0.16099102380092162,5813720.268,30773755.049
2018,MDV,Maldives,group,L,精密仪器、钟表与乐器,精密仪器、钟表与乐器,"",manufactures,0.04639693871812143,0.2807209273590109,0.033751001834562526,0.10439795382995869,3226.444,69540.019
2018,SLV,El Salvador,group,E,皮革、木材、纸品与印刷出版物,皮革、木材、纸品与印刷出版物,"",manufactures,0.0878811463342325,0.4667091391958159,0.06485667314856366,0.16386717588720667,46632.804000000004,530634.908
2018,IND,India,group,N,武器弹药及特殊监管品,武器弹药及特殊监管品,"",manufactures,0.0004921675023516878,0.5705707951405151,0.0004661049666339806,0.14525097057257266,72.45,147205.981
2018,KOR,Rep. of Korea,group,N,武器弹药及特殊监管品,武器弹药及特殊监管品,"",manufactures,0.005021153900446094,0.8401942245625766,0.000757450137214192,0.21581937675353344,1283.035,255525.926
2018,SMR,San Marino,group,N,武器弹药及特殊监管品,武器弹药及特殊监管品,"",manufactures,0.2173371124764537,0.4372216474278838,0.0011936082811329247,0.2095160454011534,61.727,284.015
2018,KEN,Kenya,group,G,非金属矿物制品、陶瓷与玻璃,非金属矿物制品、陶瓷与玻璃,"",manufactures,0.4436176609810889,0.4474229762354586,0.01906544730970843,0.314250085945349,111849.784,252131.044
2018,MOZ,Mozambique,group,D,化学品、医药与高分子材料,化学品、医药与高分子材料,"",manufactures,0.08076886842870032,0.6417673833845022,0.285859518671558,0.2105529492070905,150477.112,1863058.316
2018,AGO,Angola,group,F,纺织、服装、鞋帽与生活饰品,纺织、服装、鞋帽与生活饰品,"",manufactures,0.45567126088565196,0.456476559689321,0.04809310770511538,0.3221703809600237,224821.16,493384.55
2018,TON,Tonga,group,N,武器弹药及特殊监管品,武器弹药及特殊监管品,"",manufactures,0.0,1.0,0.00010976913833448201,0.25672462050572536,0.0,12.302
2018,KIR,Kiribati,group,M,家具、玩具、体育用品与杂项消费品,家具、玩具、体育用品与杂项消费品,"",manufactures,0.13824634036413436,0.48809966367836133,0.06168761670139989,0.24832356048053605,612.547,4430.837
2018,HKG,"China, Hong Kong SAR",group,G,非金属矿物制品、陶瓷与玻璃,非金属矿物制品、陶瓷与玻璃,"",manufactures,0.5613979322508066,0.49613467216477264,0.005075372380011235,0.37271243993074465,1661081.493,2958830.8000000003
2018,TLS,Timor-Leste,group,J,机械、电气与电子设备,机械、电气与电子设备,"",manufactures,0.4598943655885131,0.6633352395692366,0.17736551703607523,0.37841660269156024,22161.69,48188.653
2018,NIC,Nicaragua,group,N,武器弹药及特殊监管品,武器弹药及特殊监管品,"",manufactures,0.047114553361204105,0.7242283187525979,0.00009783922407842167,0.20406543451784429,25.233,535.567
2018,AZE,Azerbaijan,group,H,珠宝、贵金属与钱币,珠宝、贵金属与钱币,"",manufactures,0.0017121740170145132,0.34922567140552035,0.14877401419082073,0.122893593484868,2737.707,1598965.3930000002
2018,SUR,Suriname,group,H,珠宝、贵金属与钱币,珠宝、贵金属与钱币,"",manufactures,0.053972108314401745,0.7515632639954924,0.0003508310196477748,0.22593967503647994,24.494,453.827
2018,ATG,Antigua and Barbuda,group,K,运输设备,运输设备,"",manufactures,0.007313718599990176,0.7149998483419673,0.36735963899434326,0.24559813774029804,1625.916,222310.44
2018,FIN,Finland,group,N,武器弹药及特殊监管品,武器弹药及特殊监管品,"",manufactures,0.015172909712503112,0.42415361617902525,0.0011179070521182772,0.11999883009272731,925.7570000000001,61013.808
2018,LTU,Lithuania,group,L,精密仪器、钟表与乐器,精密仪器、钟表与乐器,"",manufactures,0.07243524252395411,0.2115195092352122,0.030654239427387635,0.09836798556992538,54162.798,747740.963
2018,PLW,Palau,group,M,家具、玩具、体育用品与杂项消费品,家具、玩具、体育用品与杂项消费品,"",manufactures,0.09335360702424222,0.47847395335150117,0.05599935944960062,0.2148743812771469,476.491,5104.152
2018,LTU,Lithuania,group,N,武器弹药及特殊监管品,武器弹药及特殊监管品,"",manufactures,0.000042412674180901806,0.5313152652749501,0.0019438188376404671,0.13856333765586282,2.011,47415.072
2018,COM,Comoros,group,F,纺织、服装、鞋帽与生活饰品,纺织、服装、鞋帽与生活饰品,"",manufactures,0.382720512954306,0.7480814970249172,0.11038304992649903,0.3725186792626368,7745.461,20237.904
2018,AGO,Angola,group,G,非金属矿物制品、陶瓷与玻璃,非金属矿物制品、陶瓷与玻璃,"",manufactures,0.3420590014825134,0.4078270176228094,0.014500865639005071,0.2639110106431495,50885.923,148763.584
2018,YEM,Yemen,group,G,非金属矿物制品、陶瓷与玻璃,非金属矿物制品、陶瓷与玻璃,"",manufactures,0.28056635386591977,0.6384213878090532,0.03342325057101152,0.29328779153441575,40621.51,144783.968
2018,FLK,Falkland Isds (Malvinas),group,E,皮革、木材、纸品与印刷出版物,皮革、木材、纸品与印刷出版物,"",manufactures,0.0,0.9706387698348092,0.035009374278202936,0.2680621539921616,0.0,3148.304
2018,FSM,FS Micronesia,group,E,皮革、木材、纸品与印刷出版物,皮革、木材、纸品与印刷出版物,"",manufactures,0.20633190452799957,0.7132679523592704,0.055098746891999326,0.2739264281027856,832.131,4032.973
2018,MDA,Rep. of Moldova,group,J,机械、电气与电子设备,机械、电气与电子设备,"",manufactures,0.21182131785327707,0.2916933495704086,0.26079191260896323,0.19182277848644433,239754.843,1131873.059
2018,MNP,N. Mariana Isds,group,E,皮革、木材、纸品与印刷出版物,皮革、木材、纸品与印刷出版物,"",manufactures,0.0,0.7091401003724558,0.3621401326298642,0.2484239823926954,0.0,40589.826
2018,BGD,Bangladesh,group,I,贱金属及金属制品,贱金属及金属制品,"",manufactures,0.2156097344445272,0.30676681462523364,0.1152120662390903,0.17261428406325408,1506212.725,6985828.951
2018,SPM,Saint Pierre and Miquelon,group,K,运输设备,运输设备,"",manufactures,0.0016073117166535398,0.8144175820923343,0.12244776763616202,0.2178664489079326,6.267,3899.057
2018,AZE,Azerbaijan,group,G,非金属矿物制品、陶瓷与玻璃,非金属矿物制品、陶瓷与玻璃,"",manufactures,0.16620126978106417,0.4294075041138907,0.022074688693783956,0.20677607189382252,39431.283,237250.191
2018,CUW,CuraÃ§ao,group,F,纺织、服装、鞋帽与生活饰品,纺织、服装、鞋帽与生活饰品,"",manufactures,0.15942301541143514,0.4369535192456414,0.060094667561521646,0.2130177937843079,12835.161,80510.088
2018,KWT,Kuwait,group,L,精密仪器、钟表与乐器,精密仪器、钟表与乐器,"",manufactures,0.07763282807004165,0.3112734877093506,0.04614329173877517,0.12337850819262236,109280.838,1407662.721
2018,GIN,Guinea,group,L,精密仪器、钟表与乐器,精密仪器、钟表与乐器,"",manufactures,0.22227787886868663,0.4808253141587039,0.017752976391725548,0.21756718967807087,11401.225,51292.666
2018,SMR,San Marino,group,G,非金属矿物制品、陶瓷与玻璃,非金属矿物制品、陶瓷与玻璃,"",manufactures,0.0028156926556121412,0.7467999198038368,0.010548006505645283,0.22998352069373,7.067,2509.862
2018,SDN,Sudan,group,F,纺织、服装、鞋帽与生活饰品,纺织、服装、鞋帽与生活饰品,"",manufactures,0.5185189581030222,0.6707573791657588,0.11900710653710356,0.4027799667564973,461079.264,889223.541
2018,GMB,Gambia,group,M,家具、玩具、体育用品与杂项消费品,家具、玩具、体育用品与杂项消费品,"",manufactures,0.3626766808082089,0.441778375099843,0.030712842011450768,0.29651718817950423,10026.549,27645.971
2018,SWE,Sweden,group,G,非金属矿物制品、陶瓷与玻璃,非金属矿物制品、陶瓷与玻璃,"",manufactures,0.08121668357005636,0.26934794255652034,0.01601818668817597,0.12923203097652744,163393.857,2011826.263
2018,DMA,Dominica,group,K,运输设备,运输设备,"",manufactures,0.05050878371303603,0.5966885658484214,0.14116273781051258,0.17749831557621595,2059.778,40780.59
2018,KNA,Saint Kitts and Nevis,group,M,家具、玩具、体育用品与杂项消费品,家具、玩具、体育用品与杂项消费品,"",manufactures,0.023459096239623906,0.7779425795736782,0.06134245972287982,0.26000120380728664,355.512,15154.548
2018,FSM,FS Micronesia,group,D,化学品、医药与高分子材料,化学品、医药与高分子材料,"",manufactures,0.2820331822045566,0.6290730101294912,0.1027518449357594,0.28085750596044534,2121.16,7520.959
2018,SGP,Singapore,group,N,武器弹药及特殊监管品,武器弹药及特殊监管品,"",manufactures,0.004490734893620783,0.8200377682587997,0.00018854783113085905,0.21232809608713718,220.985,49209.095
2018,CMR,Cameroon,group,D,化学品、医药与高分子材料,化学品、医药与高分子材料,"",manufactures,0.2209230387192862,0.3442068007362504,0.24130534881481475,0.1815468275214378,240580.267,1088977.72
2018,BEN,Benin,group,N,武器弹药及特殊监管品,武器弹药及特殊监管品,"",manufactures,0.0,0.9737092538649791,0.0001660387177138316,0.2547846919365091,0.0,389.836
2018,PRK,Dem. People's Rep. of Korea,group,M,家具、玩具、体育用品与杂项消费品,家具、玩具、体育用品与杂项消费品,"",manufactures,0.9970564504328663,0.9962646919932542,0.06619399094591068,0.6623309811523068,100302.156,100598.272
2018,SWZ,Eswatini,group,N,武器弹药及特殊监管品,武器弹药及特殊监管品,"",manufactures,0.0,0.7167832379935953,0.00018334368180009783,0.18678011675668071,0.0,238.476
2018,JOR,Jordan,group,D,化学品、医药与高分子材料,化学品、医药与高分子材料,"",manufactures,0.11714676304267986,0.3244875530577375,0.19511285180998894,0.13807801390894953,327009.467,2791451.155
2018,LTU,Lithuania,group,D,化学品、医药与高分子材料,化学品、医药与高分子材料,"",manufactures,0.032105228175960884,0.24598764883694105,0.24606606121655586,0.08765353220659149,192702.836,6002226.022
2018,KOR,Rep. of Korea,group,I,贱金属及金属制品,贱金属及金属制品,"",manufactures,0.29607913659937,0.4166080660644341,0.12243371022064037,0.22851244581714553,12228966.023,41303031.897
2018,MEX,Mexico,group,G,非金属矿物制品、陶瓷与玻璃,非金属矿物制品、陶瓷与玻璃,"",manufactures,0.21229956792746138,0.4272904402631948,0.009341827275845644,0.21635764238645067,735189.718,3462982.639
2018,BHR,Bahrain,group,L,精密仪器、钟表与乐器,精密仪器、钟表与乐器,"",manufactures,0.04852908850677635,0.47117775730835637,0.03841348040456855,0.152207625766306,23992.841,494401.229
2018,CCK,Cocos Isds,group,E,皮革、木材、纸品与印刷出版物,皮革、木材、纸品与印刷出版物,"",manufactures,0.0,0.9593350391435602,0.01869259476813575,0.25677778391926864,0.0,94.991
2018,WLF,Wallis and Futuna Isds,group,E,皮革、木材、纸品与印刷出版物,皮革、木材、纸品与印刷出版物,"",manufactures,0.005748768721319191,0.7839341532354092,0.08965159247639021,0.22079592054043806,8.207999999999998,1427.7839999999999
2018,CIV,CÃ´te d'Ivoire,group,M,家具、玩具、体育用品与杂项消费品,家具、玩具、体育用品与杂项消费品,"",manufactures,0.4063959098227214,0.2936008726477531,0.021391868345402586,0.2783621580467436,61042.67,150204.932
2018,GTM,Guatemala,group,N,武器弹药及特殊监管品,武器弹药及特殊监管品,"",manufactures,0.01689830128217028,0.2757471331241126,0.0009632192638562441,0.0779743928378701,223.024,13198.012999999999
2018,AUS,Australia,group,M,家具、玩具、体育用品与杂项消费品,家具、玩具、体育用品与杂项消费品,"",manufactures,0.6845512292658901,0.5401940317861436,0.04545185073361812,0.44795530563721864,5698879.135,8324985.613
2018,NPL,Nepal,group,L,精密仪器、钟表与乐器,精密仪器、钟表与乐器,"",manufactures,0.19418357103164882,0.34476980743429464,0.021745363792697165,0.17523288606319842,37442.662000000004,192820.957
2018,BGR,Bulgaria,group,M,家具、玩具、体育用品与杂项消费品,家具、玩具、体育用品与杂项消费品,"",manufactures,0.22137966828704525,0.25219527216356624,0.02801552602424772,0.20902764998319157,162081.96300000002,732144.755
2018,SVN,Slovenia,group,I,贱金属及金属制品,贱金属及金属制品,"",manufactures,0.036811916600360095,0.30299431430593726,0.15642955826183247,0.10953137573191553,181002.516,4916954.419
2018,STP,Sao Tome and Principe,group,E,皮革、木材、纸品与印刷出版物,皮革、木材、纸品与印刷出版物,"",manufactures,0.14706017335268268,0.768915957145168,0.045395282592592484,0.26713318063901426,557.556,3791.346
